learned_per_gen,power_fit
0.00043402777777777775,4.7855803203984194e-5
0.0005425347222222222,2.068893840767117
0.0007595486111111111,
0.0009765625,
0.0015190972222222222,
0.0020616319444444445,
0.002495659722222222,
0.003363715277777778,
0.004557291666666667,
0.005642361111111111,
0.006293402777777778,
0.007486979166666667,
0.009006076388888888,
0.010959201388888888,
0.012152777777777778,
0.014322916666666666,
0.015950520833333332,
0.017686631944444444,
0.019314236111111112,
0.021592881944444444,
0.024956597222222224,
0.027886284722222224,
0.030598958333333332,
0.03331163194444445,
0.03591579861111111,
0.038411458333333336,
0.040690104166666664,
0.04405381944444445,
0.047200520833333336,
0.051323784722222224,
0.055338541666666664,
0.059027777777777776,
0.06174045138888889,
0.0661892361111111,
0.07096354166666667,
0.07703993055555555,
0.08213975694444445,
0.0871310763888889,
0.09244791666666667,
0.0974392361111111,
0.10416666666666667,
0.11046006944444445,
0.11469184027777778,
0.1199001736111111,
0.1247829861111111,
0.13151041666666666,
0.13802083333333334,
0.1443142361111111,
0.15071614583333334,
0.1566840277777778,
0.1636284722222222,
0.1711154513888889,
0.17708333333333334,
0.1851128472222222,
0.19303385416666666,
0.20030381944444445,
0.2087673611111111,
0.21668836805555555,
0.22471788194444445,
0.23133680555555555,
0.2394748263888889,
0.24772135416666666,
0.2567274305555556,
0.2634548611111111,
0.2728949652777778,
0.2809244791666667,
0.2888454861111111,
0.2978515625,
0.3074001736111111,
0.3165147569444444,
0.3255208333333333,
0.3327907986111111,
0.3420138888888889,
0.3511284722222222,
0.3604600694444444,
0.3681640625,
0.3790147569444444,
0.3904079861111111,
0.3989800347222222,
0.4091796875,
0.4201388888888889,
0.4302300347222222,
0.44140625,
0.4537760416666667,
0.4660373263888889,
0.4773220486111111,
0.4883897569444444,
0.5005425347222222,
0.5138888888888888,
0.5260416666666666,
0.5414496527777778,
0.5534939236111112,
0.5673828125,
0.5818142361111112,
0.5964626736111112,
0.609375,
0.6251085069444444,
0.6388888888888888,
0.6508246527777778,
0.6631944444444444,
0.6773003472222222,
0.6915147569444444,
0.7036675347222222,
0.7154947916666666,
0.7301432291666666,
0.7427300347222222,
0.7559678819444444,
0.7700737847222222,
0.7804904513888888,
0.7916666666666666,
0.8030598958333334,
0.8139105902777778,
0.8238932291666666,
0.8350694444444444,
0.8451605902777778,
0.8542751736111112,
0.8621961805555556,
0.8697916666666666,
0.8780381944444444,
0.8865017361111112,
0.892578125,
0.9007161458333334,
0.9085286458333334,
0.9155815972222222,
0.9207899305555556,
0.9270833333333334,
0.9331597222222222,
0.9389105902777778,
0.9440104166666666,
0.9497612847222222,
0.9542100694444444,
0.9585503472222222,
0.9631076388888888,
0.9662543402777778,
0.9697265625,
0.9727647569444444,
0.9758029513888888,
0.9786241319444444,
0.9814453125,
0.9836154513888888,
0.9853515625,
0.9875217013888888,
0.9899088541666666,
0.9914279513888888,
0.9932725694444444,
0.994140625,
0.9954427083333334,
0.9964192708333334,
0.9968532986111112,
0.9976128472222222,
0.9982638888888888,
0.9988064236111112,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
