learned_per_gen,power_fit
0.00390625,7.775615726389714e-5
0.0048828125,2.510037841730978
0.0068359375,
0.0068359375,
0.0078125,
0.0107421875,
0.013671875,
0.0185546875,
0.0224609375,
0.029296875,
0.0341796875,
0.0419921875,
0.05078125,
0.064453125,
0.078125,
0.0849609375,
0.09765625,
0.109375,
0.1240234375,
0.134765625,
0.1533203125,
0.1748046875,
0.197265625,
0.2255859375,
0.2568359375,
0.2822265625,
0.3056640625,
0.3291015625,
0.3623046875,
0.396484375,
0.4375,
0.466796875,
0.5029296875,
0.533203125,
0.5576171875,
0.5947265625,
0.630859375,
0.6630859375,
0.6953125,
0.7265625,
0.759765625,
0.783203125,
0.8173828125,
0.837890625,
0.8603515625,
0.876953125,
0.888671875,
0.90234375,
0.916015625,
0.927734375,
0.939453125,
0.94921875,
0.9580078125,
0.966796875,
0.9716796875,
0.9765625,
0.9794921875,
0.9833984375,
0.9873046875,
0.990234375,
0.9921875,
0.994140625,
0.99609375,
0.9990234375,
1.0,
