learned_per_gen,power_fit
0.0009765625,0.0007707864158594857
0.00390625,2.237856821810509
0.008544921875,
0.01611328125,
0.03076171875,
0.04541015625,
0.061767578125,
0.083984375,
0.1064453125,
0.13134765625,
0.162841796875,
0.197265625,
0.238525390625,
0.27978515625,
0.328125,
0.38623046875,
0.441650390625,
0.496826171875,
0.56005859375,
0.626953125,
0.68896484375,
0.755126953125,
0.806640625,
0.85009765625,
0.886962890625,
0.9208984375,
0.9482421875,
0.9697265625,
0.983642578125,
0.99267578125,
0.99609375,
0.99755859375,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
