learned_per_gen,power_fit
0.00390625,0.00028644540121444895
0.005859375,2.0901679737155
0.0087890625,
0.01171875,
0.0146484375,
0.0205078125,
0.0263671875,
0.02734375,
0.037109375,
0.044921875,
0.056640625,
0.0654296875,
0.0712890625,
0.076171875,
0.0849609375,
0.09765625,
0.109375,
0.119140625,
0.134765625,
0.15234375,
0.16796875,
0.1796875,
0.1943359375,
0.2119140625,
0.2314453125,
0.2490234375,
0.26953125,
0.294921875,
0.318359375,
0.3427734375,
0.376953125,
0.4033203125,
0.4326171875,
0.46484375,
0.4970703125,
0.525390625,
0.55859375,
0.5869140625,
0.615234375,
0.6494140625,
0.681640625,
0.716796875,
0.7529296875,
0.7861328125,
0.8212890625,
0.84375,
0.869140625,
0.88671875,
0.9013671875,
0.9130859375,
0.9208984375,
0.9306640625,
0.947265625,
0.9541015625,
0.9580078125,
0.9619140625,
0.9697265625,
0.9755859375,
0.9775390625,
0.98046875,
0.9833984375,
0.984375,
0.990234375,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
1.0,
