learned_per_gen,power_fit
0.00043402777777777775,1.0095126575541358e-5
0.0005425347222222222,2.5866520459386133
0.0009765625,
0.0015190972222222222,
0.0020616319444444445,
0.002712673611111111,
0.003472222222222222,
0.004014756944444444,
0.005208333333333333,
0.006076388888888889,
0.007269965277777778,
0.008246527777777778,
0.009114583333333334,
0.010308159722222222,
0.01171875,
0.013237847222222222,
0.015950520833333332,
0.018337673611111112,
0.020941840277777776,
0.022894965277777776,
0.026150173611111112,
0.030164930555555556,
0.033528645833333336,
0.037760416666666664,
0.04188368055555555,
0.046332465277777776,
0.050238715277777776,
0.055989583333333336,
0.060004340277777776,
0.06586371527777778,
0.07139756944444445,
0.07801649305555555,
0.08441840277777778,
0.09147135416666667,
0.09809027777777778,
0.10536024305555555,
0.1140407986111111,
0.1232638888888889,
0.1330295138888889,
0.14171006944444445,
0.15049913194444445,
0.16026475694444445,
0.16959635416666666,
0.1794704861111111,
0.19173177083333334,
0.20377604166666666,
0.2160373263888889,
0.22645399305555555,
0.2378472222222222,
0.2502170138888889,
0.2630208333333333,
0.2743055555555556,
0.2892795138888889,
0.3042534722222222,
0.3206380208333333,
0.3368055555555556,
0.3521050347222222,
0.3679470486111111,
0.3856336805555556,
0.4026692708333333,
0.4195963541666667,
0.4357638888888889,
0.4510633680555556,
0.4662543402777778,
0.4830729166666667,
0.4993489583333333,
0.5171440972222222,
0.5335286458333334,
0.5506727430555556,
0.5678168402777778,
0.5869140625,
0.6079644097222222,
0.6254340277777778,
0.6447482638888888,
0.6638454861111112,
0.6817491319444444,
0.7022569444444444,
0.7222222222222222,
0.7414279513888888,
0.7620442708333334,
0.7833116319444444,
0.7990451388888888,
0.8158637152777778,
0.8334418402777778,
0.8521050347222222,
0.8674045138888888,
0.8817274305555556,
0.8944227430555556,
0.90625,
0.9167751736111112,
0.9280598958333334,
0.9390190972222222,
0.9495442708333334,
0.9577907986111112,
0.9656032986111112,
0.9731987847222222,
0.9801432291666666,
0.9856770833333334,
0.990234375,
0.9955512152777778,
0.9977213541666666,
0.9993489583333334,
1.0,
