learned_per_gen,power_fit
0.000244140625,0.00045198431931173786
0.0003662109375,1.6428859229541943
0.000732421875,
0.0010986328125,
0.00152587890625,
0.002197265625,
0.0030517578125,
0.0040283203125,
0.00494384765625,
0.00653076171875,
0.00836181640625,
0.01007080078125,
0.01239013671875,
0.014892578125,
0.01837158203125,
0.02142333984375,
0.0247802734375,
0.02789306640625,
0.031494140625,
0.035400390625,
0.03997802734375,
0.04400634765625,
0.04888916015625,
0.0540771484375,
0.0596923828125,
0.06524658203125,
0.07147216796875,
0.07769775390625,
0.08441162109375,
0.0909423828125,
0.09942626953125,
0.106689453125,
0.1148681640625,
0.1219482421875,
0.1307373046875,
0.14111328125,
0.14990234375,
0.1580810546875,
0.167236328125,
0.17706298828125,
0.18658447265625,
0.1962890625,
0.20782470703125,
0.2181396484375,
0.22808837890625,
0.2393798828125,
0.25238037109375,
0.2637939453125,
0.27642822265625,
0.2872314453125,
0.29962158203125,
0.312255859375,
0.3245849609375,
0.3370361328125,
0.3497314453125,
0.36285400390625,
0.37420654296875,
0.38470458984375,
0.39617919921875,
0.4072265625,
0.4180908203125,
0.42987060546875,
0.4410400390625,
0.45025634765625,
0.4613037109375,
0.47174072265625,
0.48223876953125,
0.49188232421875,
0.50225830078125,
0.513671875,
0.525146484375,
0.533935546875,
0.54327392578125,
0.552734375,
0.56298828125,
0.5731201171875,
0.58160400390625,
0.59124755859375,
0.60009765625,
0.609130859375,
0.618408203125,
0.62701416015625,
0.63385009765625,
0.64141845703125,
0.64996337890625,
0.65899658203125,
0.66705322265625,
0.6749267578125,
0.68328857421875,
0.69256591796875,
0.70098876953125,
0.708740234375,
0.717529296875,
0.7252197265625,
0.73345947265625,
0.74102783203125,
0.74822998046875,
0.7552490234375,
0.761962890625,
0.76934814453125,
0.77716064453125,
0.78436279296875,
0.7919921875,
0.79925537109375,
0.8076171875,
0.814208984375,
0.8211669921875,
0.82867431640625,
0.83514404296875,
0.84246826171875,
0.84869384765625,
0.8548583984375,
0.86053466796875,
0.8675537109375,
0.8731689453125,
0.87969970703125,
0.88555908203125,
0.89013671875,
0.89508056640625,
0.90008544921875,
0.90509033203125,
0.909912109375,
0.91412353515625,
0.91827392578125,
0.9215087890625,
0.924560546875,
0.92877197265625,
0.9322509765625,
0.93572998046875,
0.93865966796875,
0.94256591796875,
0.94561767578125,
0.94854736328125,
0.9520263671875,
0.95452880859375,
0.9573974609375,
0.960205078125,
0.9622802734375,
0.96484375,
0.966796875,
0.9688720703125,
0.970703125,
0.9725341796875,
0.9737548828125,
0.975341796875,
0.97674560546875,
0.9779052734375,
0.97918701171875,
0.98040771484375,
0.98126220703125,
0.98236083984375,
0.983154296875,
0.9847412109375,
0.98638916015625,
0.9879150390625,
0.98876953125,
0.98956298828125,
0.99041748046875,
0.9912109375,
0.991943359375,
0.99273681640625,
0.9935302734375,
0.99432373046875,
0.994873046875,
0.9954833984375,
0.9962158203125,
0.99700927734375,
0.99749755859375,
0.998046875,
0.99835205078125,
0.9986572265625,
0.9990234375,
0.99920654296875,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
