learned_per_gen,power_fit
0.0009765625,0.0002997347552379792
0.001953125,2.0632389785928065
0.002685546875,
0.005126953125,
0.0078125,
0.01171875,
0.014892578125,
0.020263671875,
0.026611328125,
0.034912109375,
0.0439453125,
0.05322265625,
0.062744140625,
0.0732421875,
0.085205078125,
0.094482421875,
0.105712890625,
0.11767578125,
0.13037109375,
0.144287109375,
0.156982421875,
0.1728515625,
0.184814453125,
0.20703125,
0.22705078125,
0.24951171875,
0.27001953125,
0.291015625,
0.314697265625,
0.337158203125,
0.358642578125,
0.38232421875,
0.406982421875,
0.42919921875,
0.4521484375,
0.478515625,
0.507080078125,
0.53369140625,
0.55908203125,
0.584716796875,
0.6103515625,
0.640625,
0.674560546875,
0.70947265625,
0.740966796875,
0.7744140625,
0.80712890625,
0.83935546875,
0.86279296875,
0.883544921875,
0.8994140625,
0.915283203125,
0.9296875,
0.941650390625,
0.95361328125,
0.962646484375,
0.972412109375,
0.98046875,
0.987548828125,
0.993896484375,
0.997314453125,
0.999267578125,
0.999755859375,
1.0,
