learned_per_gen,power_fit
0.0009765625,0.0004075801861661296
0.00244140625,2.1853029355239575
0.005126953125,
0.0087890625,
0.014892578125,
0.02099609375,
0.02880859375,
0.03955078125,
0.049072265625,
0.061279296875,
0.0751953125,
0.091796875,
0.109619140625,
0.12939453125,
0.152099609375,
0.17578125,
0.2001953125,
0.227783203125,
0.2548828125,
0.283447265625,
0.31396484375,
0.349853515625,
0.3837890625,
0.417236328125,
0.45263671875,
0.493896484375,
0.532470703125,
0.575439453125,
0.621826171875,
0.672119140625,
0.721435546875,
0.76806640625,
0.822509765625,
0.869873046875,
0.90576171875,
0.93017578125,
0.948486328125,
0.96337890625,
0.97509765625,
0.984375,
0.99169921875,
0.995849609375,
0.999267578125,
1.0,
