learned_per_gen,power_fit
0.0009765625,0.0008107262815867552
0.0029296875,2.0489209072979477
0.0068359375,
0.013671875,
0.022216796875,
0.0322265625,
0.04443359375,
0.05810546875,
0.072998046875,
0.09033203125,
0.1103515625,
0.13134765625,
0.154541015625,
0.181640625,
0.208251953125,
0.23779296875,
0.268310546875,
0.30322265625,
0.33837890625,
0.375,
0.41357421875,
0.453125,
0.4951171875,
0.541748046875,
0.587890625,
0.63623046875,
0.68603515625,
0.73974609375,
0.7939453125,
0.8486328125,
0.907470703125,
0.96923828125,
0.98681640625,
0.99560546875,
0.999267578125,
1.0,
