learned_per_gen,power_fit
0.00390625,3.186349882876169e-5
0.005859375,2.318034217687762
0.0068359375,
0.0068359375,
0.0078125,
0.0087890625,
0.009765625,
0.0107421875,
0.01171875,
0.0126953125,
0.013671875,
0.0146484375,
0.0205078125,
0.0224609375,
0.0224609375,
0.0263671875,
0.02734375,
0.02734375,
0.029296875,
0.0322265625,
0.0380859375,
0.041015625,
0.044921875,
0.0478515625,
0.0546875,
0.060546875,
0.0654296875,
0.0712890625,
0.0791015625,
0.0830078125,
0.087890625,
0.09375,
0.103515625,
0.1083984375,
0.1162109375,
0.1279296875,
0.13671875,
0.146484375,
0.1552734375,
0.1611328125,
0.173828125,
0.1865234375,
0.19921875,
0.205078125,
0.2177734375,
0.228515625,
0.240234375,
0.2529296875,
0.263671875,
0.2763671875,
0.2880859375,
0.3046875,
0.3173828125,
0.3388671875,
0.3583984375,
0.3818359375,
0.3994140625,
0.4150390625,
0.4326171875,
0.44921875,
0.4677734375,
0.482421875,
0.513671875,
0.53125,
0.5537109375,
0.5732421875,
0.5947265625,
0.619140625,
0.638671875,
0.658203125,
0.6826171875,
0.70703125,
0.7294921875,
0.7412109375,
0.7607421875,
0.7841796875,
0.796875,
0.8125,
0.83203125,
0.8525390625,
0.869140625,
0.880859375,
0.8994140625,
0.9130859375,
0.9189453125,
0.927734375,
0.9384765625,
0.9521484375,
0.9580078125,
0.9638671875,
0.970703125,
0.9716796875,
0.978515625,
0.9814453125,
0.986328125,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
