learned_per_gen,power_fit
0.0,0.21582082347398568
0.3407118055555556,0.7520961438486813
0.5603298611111112,
0.7157118055555556,
0.8029513888888888,
0.8667534722222222,
0.9036458333333334,
0.9322916666666666,
0.9522569444444444,
0.9670138888888888,
0.9787326388888888,
0.9835069444444444,
0.9904513888888888,
0.9926215277777778,
0.9939236111111112,
0.9956597222222222,
0.9969618055555556,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
