learned_per_gen,power_fit
0.0009765625,0.0036665746509502444
0.00341796875,1.684180149362994
0.008544921875,
0.01708984375,
0.029052734375,
0.045654296875,
0.068359375,
0.093505859375,
0.127685546875,
0.1630859375,
0.2041015625,
0.24560546875,
0.287109375,
0.329833984375,
0.374267578125,
0.4189453125,
0.461181640625,
0.49755859375,
0.538330078125,
0.576171875,
0.611328125,
0.648681640625,
0.681396484375,
0.71240234375,
0.74365234375,
0.76806640625,
0.7919921875,
0.81298828125,
0.833251953125,
0.85400390625,
0.8740234375,
0.890380859375,
0.904296875,
0.919677734375,
0.931884765625,
0.941650390625,
0.951171875,
0.9599609375,
0.967529296875,
0.97607421875,
0.985595703125,
0.990966796875,
0.9951171875,
0.997802734375,
0.99951171875,
1.0,
