learned_per_gen,power_fit
0.00043402777777777775,0.00042318932279057983
0.0016276041666666667,2.2406840865956155
0.004665798611111111,
0.009765625,
0.015299479166666666,
0.022677951388888888,
0.031684027777777776,
0.042643229166666664,
0.05674913194444445,
0.0720486111111111,
0.08919270833333333,
0.10926649305555555,
0.1306423611111111,
0.1579861111111111,
0.18522135416666666,
0.21397569444444445,
0.2451171875,
0.2746310763888889,
0.3118489583333333,
0.3478732638888889,
0.3881293402777778,
0.4279513888888889,
0.47265625,
0.5212673611111112,
0.5706380208333334,
0.62109375,
0.6748046875,
0.7251519097222222,
0.7783203125,
0.8256293402777778,
0.8650173611111112,
0.8968098958333334,
0.9228515625,
0.9428168402777778,
0.9580078125,
0.9728732638888888,
0.9836154513888888,
0.9913194444444444,
0.9957682291666666,
0.9985894097222222,
0.9997829861111112,
0.9998914930555556,
1.0,
