learned_per_gen,power_fit
0.00043402777777777775,0.00032585125278459897
0.001736111111111111,2.257476077054057
0.003689236111111111,
0.007378472222222222,
0.012478298611111112,
0.018880208333333332,
0.025933159722222224,
0.03428819444444445,
0.0458984375,
0.059136284722222224,
0.0740017361111111,
0.08919270833333333,
0.1064453125,
0.1254340277777778,
0.1472439236111111,
0.16981336805555555,
0.19466145833333334,
0.22298177083333334,
0.2509765625,
0.2828776041666667,
0.3160807291666667,
0.3490668402777778,
0.3862847222222222,
0.4245876736111111,
0.4658203125,
0.509765625,
0.5512152777777778,
0.5974392361111112,
0.6430121527777778,
0.6915147569444444,
0.7408854166666666,
0.7903645833333334,
0.8336588541666666,
0.8697916666666666,
0.9016927083333334,
0.9262152777777778,
0.9460720486111112,
0.9625651041666666,
0.9764539930555556,
0.9853515625,
0.9921875,
0.9965277777777778,
0.9988064236111112,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
1.0,
