learned_per_gen,power_fit
0.0,0.18281647040035637
0.0474793568013907,0.32498040961700697
0.09343763581051717,
0.1290743155149935,
0.16601477618426771,
0.20078226857887874,
0.23652759669708823,
0.2680356366797045,
0.2993263798348544,
0.32529335071707954,
0.3483268144285093,
0.37027379400260757,
0.3909169926119079,
0.4088439808778792,
0.4278574532811821,
0.4466536288570187,
0.4638200782268579,
0.47946544980443284,
0.4923946110386788,
0.5042372881355932,
0.5176010430247718,
0.529335071707953,
0.5400912646675359,
0.5492177314211213,
0.5578009561060409,
0.5679052585832247,
0.5773576705780096,
0.5850717079530638,
0.5922425032594524,
0.5996305953933072,
0.6071273359408953,
0.6128857018687527,
0.6181008257279443,
0.6229900043459365,
0.6279878313776619,
0.6338548457192525,
0.6380921338548458,
0.6425467188179053,
0.6467840069534985,
0.6517818339852238,
0.655367231638418,
0.6596045197740112,
0.664167753150804,
0.6690569317687962,
0.6727509778357236,
0.676445023902651,
0.68122555410691,
0.6849196001738375,
0.6891568883094307,
0.6919817470664928,
0.6946979574098218,
0.6978487614080835,
0.7020860495436767,
0.7050195567144719,
0.7073011734028684,
0.7101260321599304,
0.7133854845719253,
0.7155584528465885,
0.7190352020860495,
0.722077357670578,
0.7242503259452412,
0.727509778357236,
0.7306605823554976,
0.7329421990438939,
0.7354411125597566,
0.7376140808344198,
0.7400043459365493,
0.7431551499348109,
0.7450021729682746,
0.7476097348978705,
0.7498913515862669,
0.7519556714471969,
0.7551064754454585,
0.7583659278574533,
0.7609734897870492,
0.7630378096479792,
0.7648848326814428,
0.7679269882659713,
0.7699913081269013,
0.771838331160365,
0.7736853541938288,
0.7764015645371578,
0.7791177748804867,
0.7812907431551499,
0.7829204693611473,
0.7847674923946111,
0.7869404606692743,
0.7885701868752716,
0.7899826162538027,
0.792264232942199,
0.7945458496305954,
0.7966101694915254,
0.7981312472837897,
0.8009561060408518,
0.8034550195567145,
0.8054106910039114,
0.8070404172099087,
0.8088874402433724,
0.8109517601043025,
0.8120382442416341,
0.8144285093437635,
0.8162755323772273,
0.8171447196870926,
0.8186657974793567,
0.8200782268578879,
0.8217079530638852,
0.8232290308561495,
0.825619295958279,
0.8271403737505433,
0.8292046936114733,
0.8307257714037375,
0.8324641460234681,
0.8342025206431987,
0.8357235984354628,
0.8371360278139939,
0.8389830508474576,
0.8400695349847892,
0.8415906127770535,
0.8427857453281182,
0.843980877879183,
0.8462624945675793,
0.8473489787049109,
0.8485441112559756,
0.8509343763581052,
0.8521295089091699,
0.8536505867014341,
0.8553889613211647,
0.8565840938722294,
0.857670578009561,
0.8587570621468926,
0.8603867883528901,
0.862342459800087,
0.8634289439374185,
0.8646240764884833,
0.865819209039548,
0.8674489352455454,
0.8684267709691439,
0.8700564971751412,
0.8711429813124728,
0.8724467622772708,
0.8735332464146024,
0.8749456757931334,
0.8761408083441982,
0.8782051282051282,
0.8792916123424598,
0.8802694480660582,
0.8815732290308561,
0.883528900478053,
0.8847240330291177,
0.8854845719252499,
0.8863537592351152,
0.887657540199913,
0.8884180790960452,
0.8895045632333768,
0.8909169926119078,
0.8920034767492394,
0.8933072577140374,
0.8946110386788353,
0.8955888744024337,
0.8962407648848327,
0.8973272490221643,
0.8988483268144285,
0.8997175141242938,
0.9005867014341591,
0.9014558887440244,
0.9024337244676228,
0.9035202086049544,
0.9041720990873533,
0.9047153411560191,
0.9052585832246849,
0.9062364189482833,
0.9072142546718818,
0.9085180356366797,
0.9092785745328118,
0.9101477618426771,
0.9112342459800087,
0.9118861364624077,
0.913515862668405,
0.9143850499782703,
0.9150369404606693,
0.916232073011734,
0.9174272055627988,
0.9188396349413298,
0.9194915254237288,
0.9203607127335941,
0.9210126032159931,
0.9213385484571925,
0.9222077357670578,
0.9232942199043894,
0.9241634072142547,
0.9253585397653195,
0.9262277270751847,
0.9276401564537158,
0.9288352890047805,
0.9295958279009127,
0.9307909604519774,
0.9317687961755758,
0.932529335071708,
0.9331812255541069,
0.9340504128639722,
0.9350282485875706,
0.9356801390699696,
0.9363320295523685,
0.9373098652759669,
0.9377444589308996,
0.9389395914819644,
0.9399174272055628,
0.9405693176879617,
0.9410039113428944,
0.941438504997827,
0.9419817470664928,
0.942742285962625,
0.9439374185136897,
0.9446979574098218,
0.9455671447196871,
0.9462190352020861,
0.9470882225119513,
0.9480660582355498,
0.9486093003042155,
0.9491525423728814,
0.949587136027814,
0.9501303780964798,
0.9507822685788787,
0.9513255106475446,
0.9521946979574099,
0.9526292916123424,
0.9529552368535419,
0.9536071273359409,
0.9539330725771403,
0.9544763146458062,
0.9548022598870056,
0.9554541503694046,
0.9558887440243372,
0.9561060408518036,
0.9565406345067362,
0.9568665797479357,
0.9574098218166015,
0.9579530638852672,
0.9586049543676662,
0.9588222511951325,
0.9594741416775315,
0.9595827900912647,
0.9603433289873968,
0.9607779226423294,
0.9611038678835289,
0.9614298131247284,
0.9615384615384616,
0.9619730551933942,
0.9626249456757932,
0.9629508909169926,
0.9630595393307257,
0.9633854845719253,
0.9636027813993916,
0.9638200782268579,
0.9642546718817905,
0.9649065623641895,
0.9653411560191221,
0.9654498044328553,
0.9657757496740548,
0.9658843980877879,
0.9661016949152542,
0.9669708822251195,
0.967296827466319,
0.967296827466319,
0.9674054758800521,
0.9681660147761842,
0.9688179052585832,
0.9689265536723164,
0.9690352020860495,
0.9696870925684485,
0.9699043893959148,
0.9701216862233811,
0.9707735767057801,
0.9712081703607127,
0.971425467188179,
0.9717514124293786,
0.9719687092568449,
0.972077357670578,
0.9725119513255106,
0.9728378965667102,
0.9730551933941765,
0.9733811386353759,
0.9733811386353759,
0.9733811386353759,
0.973489787049109,
0.9737070838765755,
0.9737070838765755,
0.974141677531508,
0.974141677531508,
0.9742503259452412,
0.9743589743589743,
0.9743589743589743,
0.9746849196001738,
0.974793568013907,
0.974793568013907,
0.9752281616688396,
0.9752281616688396,
0.9760973489787049,
0.9760973489787049,
0.9764232942199044,
0.9764232942199044,
0.9767492394611038,
0.9770751847023034,
0.9772924815297697,
0.9776184267709691,
0.9777270751847023,
0.9780530204259018,
0.978161668839635,
0.9784876140808344,
0.9790308561495003,
0.9792481529769665,
0.9794654498044328,
0.9799000434593655,
0.9799000434593655,
0.9800086918730987,
0.9803346371142981,
0.9805519339417644,
0.9808778791829639,
0.9809865275966971,
0.9812038244241634,
0.9813124728378966,
0.9815297696653629,
0.9815297696653629,
0.9818557149065623,
0.9820730117340287,
0.9821816601477619,
0.9826162538026945,
0.9827249022164276,
0.9828335506301608,
0.9830508474576272,
0.9831594958713603,
0.9831594958713603,
0.9832681442850935,
0.9833767926988266,
0.9833767926988266,
0.9835940895262929,
0.983702737940026,
0.9839200347674923,
0.9841373315949588,
0.984354628422425,
0.9844632768361582,
0.9846805736636245,
0.9848978704910908,
0.9850065189048239,
0.9851151673185572,
0.9851151673185572,
0.9852238157322903,
0.9856584093872229,
0.9858757062146892,
0.9860930030421556,
0.9860930030421556,
0.9862016514558888,
0.9865275966970882,
0.9866362451108214,
0.987070838765754,
0.9872881355932204,
0.9875054324206867,
0.9876140808344198,
0.987722729248153,
0.987722729248153,
0.9878313776618861,
0.9880486744893524,
0.988374619730552,
0.9885919165580183,
0.9885919165580183,
0.9887005649717514,
0.9887005649717514,
0.9889178617992177,
0.9889178617992177,
0.9889178617992177,
0.989135158626684,
0.9893524554541504,
0.9894611038678836,
0.9894611038678836,
0.9894611038678836,
0.9895697522816167,
0.9895697522816167,
0.9896784006953498,
