learned_per_gen,power_fit
0.00043402777777777775,0.00028375493154176315
0.0016276041666666667,2.103633072892529
0.003146701388888889,
0.005099826388888889,
0.007703993055555556,
0.012478298611111112,
0.017361111111111112,
0.022352430555555556,
0.027126736111111112,
0.033745659722222224,
0.040473090277777776,
0.0498046875,
0.060004340277777776,
0.0703125,
0.08387586805555555,
0.0966796875,
0.11046006944444445,
0.1240234375,
0.1398654513888889,
0.15614149305555555,
0.17469618055555555,
0.19108072916666666,
0.2085503472222222,
0.2282986111111111,
0.2494574652777778,
0.2713758680555556,
0.2931857638888889,
0.3131510416666667,
0.3363715277777778,
0.3600260416666667,
0.3891059027777778,
0.4151475694444444,
0.4441189236111111,
0.4730902777777778,
0.5033637152777778,
0.5348307291666666,
0.5656467013888888,
0.5988498263888888,
0.6304253472222222,
0.6649305555555556,
0.6985677083333334,
0.7286241319444444,
0.7583550347222222,
0.787109375,
0.8162977430555556,
0.8412543402777778,
0.8630642361111112,
0.8831380208333334,
0.9029947916666666,
0.9193793402777778,
0.9321831597222222,
0.9447699652777778,
0.9547526041666666,
0.9645182291666666,
0.9745008680555556,
0.9813368055555556,
0.9886067708333334,
0.9928385416666666,
0.9952256944444444,
0.9972873263888888,
0.9984809027777778,
0.9992404513888888,
0.9994574652777778,
0.9998914930555556,
1.0,
