learned_per_gen,power_fit
0.00043402777777777775,0.005653186097572749
0.001953125,1.2593022120062398
0.00390625,
0.007269965277777778,
0.013237847222222222,
0.020399305555555556,
0.028211805555555556,
0.03786892361111111,
0.046440972222222224,
0.057942708333333336,
0.0712890625,
0.0859375,
0.10015190972222222,
0.119140625,
0.1369357638888889,
0.1537543402777778,
0.1745876736111111,
0.1921657986111111,
0.2099609375,
0.22916666666666666,
0.24989149305555555,
0.2710503472222222,
0.2925347222222222,
0.3146701388888889,
0.3371310763888889,
0.3606770833333333,
0.3816189236111111,
0.4012586805555556,
0.4212239583333333,
0.4415147569444444,
0.4626736111111111,
0.4822048611111111,
0.5015190972222222,
0.5194227430555556,
0.5370008680555556,
0.5550130208333334,
0.5692274305555556,
0.5846354166666666,
0.5995008680555556,
0.6159939236111112,
0.6293402777777778,
0.6431206597222222,
0.6574435763888888,
0.6717664930555556,
0.6840277777777778,
0.6974826388888888,
0.7103949652777778,
0.7221137152777778,
0.7360026041666666,
0.7476128472222222,
0.7571614583333334,
0.7657335069444444,
0.7778862847222222,
0.7863498263888888,
0.7941623263888888,
0.8026258680555556,
0.8102213541666666,
0.8200954861111112,
0.8283420138888888,
0.8353949652777778,
0.8438585069444444,
0.8505859375,
0.8573133680555556,
0.8653428819444444,
0.8704427083333334,
0.8765190972222222,
0.8836805555555556,
0.890625,
0.8976779513888888,
0.9035373263888888,
0.9091796875,
0.9148220486111112,
0.9197048611111112,
0.9244791666666666,
0.9287109375,
0.9337022569444444,
0.9377170138888888,
0.9417317708333334,
0.9454210069444444,
0.9490017361111112,
0.9523654513888888,
0.9564887152777778,
0.9605034722222222,
0.9639756944444444,
0.9663628472222222,
0.9695095486111112,
0.9729817708333334,
0.9755859375,
0.9776475694444444,
0.9798177083333334,
0.9823133680555556,
0.9845920138888888,
0.9867621527777778,
0.9891493055555556,
0.9909939236111112,
0.9925130208333334,
0.994140625,
0.9958767361111112,
0.9977213541666666,
0.9988064236111112,
0.9991319444444444,
0.9994574652777778,
0.9995659722222222,
0.9998914930555556,
1.0,
