learned_per_gen,power_fit
0.00043402777777777775,0.0004073578128765712
0.0020616319444444445,2.1905745898723716
0.005750868055555556,
0.009548611111111112,
0.014105902777777778,
0.0205078125,
0.028211805555555556,
0.036566840277777776,
0.04861111111111111,
0.0627170138888889,
0.07866753472222222,
0.09309895833333333,
0.1103515625,
0.130859375,
0.15169270833333334,
0.1791449652777778,
0.2075737847222222,
0.23426649305555555,
0.2615017361111111,
0.2881944444444444,
0.3180338541666667,
0.3508029513888889,
0.3885633680555556,
0.4271918402777778,
0.4701605902777778,
0.5132378472222222,
0.5596788194444444,
0.6037326388888888,
0.6481119791666666,
0.6947699652777778,
0.7395833333333334,
0.7813585069444444,
0.8187934027777778,
0.8537326388888888,
0.8815104166666666,
0.9064670138888888,
0.9270833333333334,
0.9457465277777778,
0.9612630208333334,
0.9717881944444444,
0.98046875,
0.9867621527777778,
0.9927300347222222,
0.9962022569444444,
0.9985894097222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
