learned_per_gen,power_fit
0.00390625,0.00014658800634760846
0.005859375,2.2468134951551386
0.0078125,
0.009765625,
0.01171875,
0.015625,
0.015625,
0.017578125,
0.0224609375,
0.0244140625,
0.029296875,
0.0380859375,
0.044921875,
0.0546875,
0.0654296875,
0.07421875,
0.083984375,
0.0966796875,
0.1142578125,
0.1259765625,
0.1396484375,
0.150390625,
0.1650390625,
0.1787109375,
0.1943359375,
0.21875,
0.244140625,
0.2705078125,
0.2998046875,
0.322265625,
0.3466796875,
0.375,
0.4033203125,
0.4267578125,
0.45703125,
0.49609375,
0.53515625,
0.5673828125,
0.599609375,
0.6357421875,
0.6728515625,
0.71484375,
0.7548828125,
0.794921875,
0.82421875,
0.857421875,
0.888671875,
0.9140625,
0.9423828125,
0.955078125,
0.970703125,
0.982421875,
0.98828125,
0.9931640625,
1.0,
