learned_per_gen,power_fit
0.00390625,0.001143592593619844
0.0068359375,2.083439857026157
0.009765625,
0.0166015625,
0.0283203125,
0.0361328125,
0.0498046875,
0.072265625,
0.0927734375,
0.119140625,
0.146484375,
0.1796875,
0.21875,
0.271484375,
0.330078125,
0.3837890625,
0.443359375,
0.5,
0.55859375,
0.61328125,
0.671875,
0.7177734375,
0.765625,
0.8134765625,
0.859375,
0.8935546875,
0.92578125,
0.94921875,
0.970703125,
0.982421875,
0.986328125,
0.9921875,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
