learned_per_gen,power_fit
0.0,0.12490774387196384
0.162109375,0.7791624645957886
0.275390625,
0.3642578125,
0.4541015625,
0.55078125,
0.619140625,
0.689453125,
0.73046875,
0.7724609375,
0.80078125,
0.8271484375,
0.8515625,
0.8681640625,
0.888671875,
0.9091796875,
0.927734375,
0.9384765625,
0.951171875,
0.9560546875,
0.9638671875,
0.9658203125,
0.970703125,
0.97265625,
0.9765625,
0.978515625,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.98828125,
0.9892578125,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
