learned_per_gen,power_fit
0.0,0.08428865904139697
0.0537371763556424,0.6442326389199509
0.10405471421592574,
0.14997557401074743,
0.1895456765999023,
0.22496336101612116,
0.2640449438202247,
0.29726428920371273,
0.3346360527601368,
0.3661455788959453,
0.39960918417195895,
0.4276990718124084,
0.45554469956033217,
0.47923790913532,
0.5058622374206155,
0.5324865657059111,
0.5537371763556425,
0.5759648265754763,
0.5979482169027845,
0.6150464093795799,
0.6340986809965804,
0.6519296531509526,
0.6692721055202736,
0.6866145578895946,
0.705666829506595,
0.7208109428431851,
0.7340009770395701,
0.7454811919882756,
0.7572056668295066,
0.7669760625305325,
0.7779677576941866,
0.7889594528578407,
0.8006839276990718,
0.811675622862726,
0.8231558378114313,
0.8326819736199316,
0.8409868099658037,
0.8497801660967269,
0.8585735222276503,
0.8671226184660479,
0.8727405959941378,
0.878114313629702,
0.8839765510503176,
0.89057156814851,
0.8949682462139716,
0.8991206643869076,
0.9042501221299463,
0.9096238397655105,
0.9127992183683439,
0.9174401563263312,
0.9230581338544211,
0.9264777723497801,
0.9311187103077675,
0.9342940889106008,
0.936248168050806,
0.9401563263312164,
0.9430874450415242,
0.9472398632144602,
0.9491939423546654,
0.9511480214948705,
0.9533463605276014,
0.954323400097704,
0.957743038593063,
0.9596971177332682,
0.9604298974108452,
0.9621397166585247,
0.962628236443576,
0.9640937957987299,
0.9653150952613581,
0.9672691744015632,
0.9689789936492428,
0.9697117733268197,
0.9714215925744992,
0.9723986321446019,
0.974352711284807,
0.975818270639961,
0.9763067904250122,
0.9782608695652174,
0.9802149487054226,
0.9814362481680508,
0.9816805080605765,
0.9821690278456278,
0.982657547630679,
0.9833903273082559,
0.9838788470933073,
0.9848558866634098,
0.9855886663409869,
0.9858329262335125,
0.986809965803615,
0.987542745481192,
0.9885197850512946,
0.9890083048363458,
0.9897410845139228,
0.9897410845139228,
0.9912066438690766,
0.991695163654128,
0.9919394235466537,
0.9921836834391793,
0.9924279433317049,
0.9926722032242306,
0.9926722032242306,
0.9929164631167562,
0.9936492427943332,
0.9938935026868588,
0.9946262823644357,
0.9946262823644357,
0.995114802149487,
0.995114802149487,
0.9953590620420127,
0.9953590620420127,
0.9953590620420127,
0.995847581827064,
0.9960918417195896,
0.9963361016121153,
0.9965803615046409,
0.9965803615046409,
0.9968246213971665,
0.9970688812896922,
0.9970688812896922,
0.9973131411822179,
0.9973131411822179,
0.9973131411822179,
0.9973131411822179,
0.9973131411822179,
0.9975574010747436,
0.9975574010747436,
0.9978016609672692,
0.9978016609672692,
0.9980459208597948,
0.9982901807523205,
0.9982901807523205,
0.9982901807523205,
0.9985344406448461,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9992672203224231,
0.9992672203224231,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
1.0,
