learned_per_gen,power_fit
0.00390625,0.0003772162588614174
0.0087890625,2.04475511836956
0.0107421875,
0.0146484375,
0.01953125,
0.025390625,
0.029296875,
0.0341796875,
0.0390625,
0.0498046875,
0.0576171875,
0.0654296875,
0.0732421875,
0.08203125,
0.0966796875,
0.107421875,
0.1162109375,
0.12890625,
0.1484375,
0.16796875,
0.1845703125,
0.2041015625,
0.224609375,
0.2490234375,
0.2763671875,
0.3046875,
0.3251953125,
0.345703125,
0.369140625,
0.3955078125,
0.4208984375,
0.4501953125,
0.486328125,
0.5087890625,
0.5478515625,
0.5810546875,
0.6142578125,
0.642578125,
0.6728515625,
0.7138671875,
0.7490234375,
0.7802734375,
0.806640625,
0.830078125,
0.8525390625,
0.876953125,
0.892578125,
0.908203125,
0.9267578125,
0.9375,
0.9482421875,
0.9560546875,
0.9638671875,
0.974609375,
0.982421875,
0.98828125,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
