learned_per_gen,power_fit
0.0,0.14386574334049948
0.152587890625,0.6990512583180564
0.27587890625,
0.3896484375,
0.47607421875,
0.548828125,
0.613525390625,
0.67041015625,
0.7177734375,
0.7509765625,
0.785400390625,
0.819091796875,
0.84521484375,
0.86669921875,
0.8837890625,
0.8955078125,
0.90673828125,
0.916015625,
0.927734375,
0.9345703125,
0.9443359375,
0.95068359375,
0.95751953125,
0.962890625,
0.96875,
0.972900390625,
0.977294921875,
0.98095703125,
0.983154296875,
0.984130859375,
0.98681640625,
0.988037109375,
0.989013671875,
0.990234375,
0.991455078125,
0.991943359375,
0.993408203125,
0.994140625,
0.994873046875,
0.995849609375,
0.99609375,
0.99658203125,
0.996826171875,
0.997314453125,
0.998291015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
