learned_per_gen,power_fit
0.001736111111111111,0.0009041388356285551
0.004774305555555556,2.03125784996704
0.008246527777777778,
0.014756944444444444,
0.023871527777777776,
0.035590277777777776,
0.04861111111111111,
0.059895833333333336,
0.07769097222222222,
0.09809027777777778,
0.11762152777777778,
0.13932291666666666,
0.16536458333333334,
0.1931423611111111,
0.22178819444444445,
0.2521701388888889,
0.2860243055555556,
0.3216145833333333,
0.3567708333333333,
0.4049479166666667,
0.4483506944444444,
0.5021701388888888,
0.5503472222222222,
0.59765625,
0.6480034722222222,
0.7044270833333334,
0.7604166666666666,
0.8051215277777778,
0.8506944444444444,
0.8893229166666666,
0.9197048611111112,
0.9466145833333334,
0.9652777777777778,
0.9765625,
0.9878472222222222,
0.9947916666666666,
0.9982638888888888,
1.0,
