learned_per_gen,power_fit
0.0009765625,0.00024158497671490463
0.001220703125,1.6739111417443708
0.001708984375,
0.001708984375,
0.002197265625,
0.0029296875,
0.00341796875,
0.00390625,
0.004150390625,
0.004638671875,
0.005126953125,
0.00732421875,
0.009033203125,
0.009765625,
0.0107421875,
0.012939453125,
0.01513671875,
0.016357421875,
0.01904296875,
0.021240234375,
0.0244140625,
0.02880859375,
0.031494140625,
0.034912109375,
0.0390625,
0.041748046875,
0.045166015625,
0.04931640625,
0.052978515625,
0.056640625,
0.060791015625,
0.06494140625,
0.0693359375,
0.072509765625,
0.075927734375,
0.079833984375,
0.08447265625,
0.088134765625,
0.093505859375,
0.097412109375,
0.1025390625,
0.10498046875,
0.109619140625,
0.1142578125,
0.12060546875,
0.1259765625,
0.134521484375,
0.140380859375,
0.148193359375,
0.156494140625,
0.16357421875,
0.170166015625,
0.17822265625,
0.18603515625,
0.19384765625,
0.20068359375,
0.209716796875,
0.216796875,
0.2236328125,
0.231201171875,
0.2392578125,
0.2490234375,
0.25830078125,
0.263671875,
0.272705078125,
0.2802734375,
0.289306640625,
0.297607421875,
0.304443359375,
0.31103515625,
0.318603515625,
0.3251953125,
0.33447265625,
0.340087890625,
0.346435546875,
0.35302734375,
0.359619140625,
0.369140625,
0.3759765625,
0.382568359375,
0.389892578125,
0.397216796875,
0.406005859375,
0.4130859375,
0.421630859375,
0.427978515625,
0.4365234375,
0.44482421875,
0.449951171875,
0.4580078125,
0.466796875,
0.472900390625,
0.4814453125,
0.491455078125,
0.501708984375,
0.510498046875,
0.519287109375,
0.529052734375,
0.536865234375,
0.544189453125,
0.5537109375,
0.561767578125,
0.572265625,
0.58251953125,
0.591796875,
0.60107421875,
0.607666015625,
0.615966796875,
0.62548828125,
0.63525390625,
0.64404296875,
0.65283203125,
0.661376953125,
0.670166015625,
0.67822265625,
0.68505859375,
0.693115234375,
0.69873046875,
0.707275390625,
0.716064453125,
0.725341796875,
0.733154296875,
0.743896484375,
0.751220703125,
0.75634765625,
0.76318359375,
0.769775390625,
0.777587890625,
0.78564453125,
0.794921875,
0.799072265625,
0.805908203125,
0.810791015625,
0.818359375,
0.824462890625,
0.831298828125,
0.837158203125,
0.842041015625,
0.845458984375,
0.850830078125,
0.85693359375,
0.861572265625,
0.8662109375,
0.871337890625,
0.876953125,
0.8798828125,
0.884521484375,
0.888427734375,
0.893310546875,
0.898681640625,
0.902587890625,
0.907958984375,
0.9111328125,
0.913818359375,
0.91650390625,
0.918701171875,
0.920654296875,
0.922607421875,
0.925537109375,
0.92724609375,
0.93017578125,
0.93115234375,
0.9326171875,
0.934326171875,
0.935791015625,
0.93798828125,
0.939208984375,
0.940185546875,
0.94140625,
0.9423828125,
0.9443359375,
0.946044921875,
0.9482421875,
0.94873046875,
0.9501953125,
0.951171875,
0.952880859375,
0.954345703125,
0.954833984375,
0.957275390625,
0.959228515625,
0.9599609375,
0.9609375,
0.9619140625,
0.96337890625,
0.96435546875,
0.9658203125,
0.967041015625,
0.96826171875,
0.9697265625,
0.97021484375,
0.970458984375,
0.9716796875,
0.971923828125,
0.972412109375,
0.9736328125,
0.974609375,
0.97509765625,
0.9755859375,
0.976318359375,
0.976806640625,
0.977783203125,
0.977783203125,
0.977783203125,
0.977783203125,
0.978515625,
0.9794921875,
0.98046875,
0.981201171875,
0.982666015625,
0.983642578125,
0.984619140625,
0.98583984375,
0.98583984375,
0.986328125,
0.987548828125,
0.988037109375,
0.988525390625,
0.98876953125,
0.9892578125,
0.989990234375,
0.989990234375,
0.990966796875,
0.991455078125,
0.99169921875,
0.9921875,
0.992919921875,
0.993408203125,
0.99365234375,
0.99365234375,
0.99462890625,
0.994873046875,
0.99560546875,
0.99609375,
0.996337890625,
0.9970703125,
0.997314453125,
0.99755859375,
0.99755859375,
0.997802734375,
0.997802734375,
0.997802734375,
0.998291015625,
0.99853515625,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
