learned_per_gen,power_fit
0.00043402777777777775,0.00011220946709066733
0.0005425347222222222,2.1438996454908996
0.0013020833333333333,
0.0022786458333333335,
0.0035807291666666665,
0.0048828125,
0.006618923611111111,
0.0087890625,
0.012369791666666666,
0.014865451388888888,
0.0185546875,
0.023111979166666668,
0.027126736111111112,
0.03211805555555555,
0.037543402777777776,
0.043294270833333336,
0.050130208333333336,
0.05685763888888889,
0.06293402777777778,
0.06976996527777778,
0.076171875,
0.0842013888888889,
0.09244791666666667,
0.1005859375,
0.10991753472222222,
0.12098524305555555,
0.13172743055555555,
0.1416015625,
0.1535373263888889,
0.16612413194444445,
0.17762586805555555,
0.1889105902777778,
0.2021484375,
0.2152777777777778,
0.22938368055555555,
0.244140625,
0.2580295138888889,
0.2721354166666667,
0.2888454861111111,
0.3062065972222222,
0.3219401041666667,
0.3388671875,
0.3557942708333333,
0.3723958333333333,
0.388671875,
0.4064670138888889,
0.4258897569444444,
0.4455295138888889,
0.4654947916666667,
0.4861111111111111,
0.5057508680555556,
0.5260416666666666,
0.5486111111111112,
0.5689019097222222,
0.5916883680555556,
0.6125217013888888,
0.6368272569444444,
0.6616753472222222,
0.6842447916666666,
0.7082248263888888,
0.7353515625,
0.7621527777777778,
0.7872178819444444,
0.8116319444444444,
0.8347439236111112,
0.8560112847222222,
0.8755425347222222,
0.892578125,
0.9070095486111112,
0.9192708333333334,
0.9322916666666666,
0.9431423611111112,
0.9534505208333334,
0.9611545138888888,
0.9680989583333334,
0.9756944444444444,
0.9816623263888888,
0.9857855902777778,
0.9906684027777778,
0.9933810763888888,
0.9955512152777778,
0.9976128472222222,
0.9988064236111112,
1.0,
