learned_per_gen,power_fit
0.00043402777777777775,0.010654077666066573
0.0014105902777777778,1.0863921924137434
0.004123263888888889,
0.008680555555555556,
0.015516493055555556,
0.024088541666666668,
0.034722222222222224,
0.048502604166666664,
0.06391059027777778,
0.08246527777777778,
0.10210503472222222,
0.12293836805555555,
0.14756944444444445,
0.1716579861111111,
0.1960720486111111,
0.21907552083333334,
0.24283854166666666,
0.2645399305555556,
0.2850477430555556,
0.3045789930555556,
0.3240017361111111,
0.3403862847222222,
0.353515625,
0.3676215277777778,
0.3811848958333333,
0.3938802083333333,
0.4072265625,
0.4206814236111111,
0.4321831597222222,
0.4449869791666667,
0.4582248263888889,
0.4714626736111111,
0.4854600694444444,
0.4984809027777778,
0.51171875,
0.5264756944444444,
0.5400390625,
0.5551215277777778,
0.5695529513888888,
0.5834418402777778,
0.5972222222222222,
0.6110026041666666,
0.6266276041666666,
0.6420355902777778,
0.6576605902777778,
0.6731770833333334,
0.6879340277777778,
0.7014973958333334,
0.7154947916666666,
0.7280815972222222,
0.7417534722222222,
0.7541232638888888,
0.7668185763888888,
0.7779947916666666,
0.7880859375,
0.7975260416666666,
0.8060980902777778,
0.8152126736111112,
0.8226996527777778,
0.8308376736111112,
0.8383246527777778,
0.8460286458333334,
0.8551432291666666,
0.8626302083333334,
0.8704427083333334,
0.8774956597222222,
0.8845486111111112,
0.890625,
0.8969184027777778,
0.9020182291666666,
0.9071180555555556,
0.9135199652777778,
0.9180772569444444,
0.9236111111111112,
0.9283854166666666,
0.9334852430555556,
0.9381510416666666,
0.9437934027777778,
0.9478081597222222,
0.9519314236111112,
0.9559461805555556,
0.9594184027777778,
0.9632161458333334,
0.9672309027777778,
0.9701605902777778,
0.9736328125,
0.9766710069444444,
0.9793836805555556,
0.9818793402777778,
0.984375,
0.9868706597222222,
0.9889322916666666,
0.9907769097222222,
0.9925130208333334,
0.994140625,
0.9963107638888888,
0.9973958333333334,
0.9979383680555556,
0.9989149305555556,
0.9994574652777778,
0.9996744791666666,
1.0,
