learned_per_gen,power_fit
0.00390625,0.0018238119005700778
0.009765625,2.0032558935520925
0.0224609375,
0.033203125,
0.0478515625,
0.072265625,
0.0927734375,
0.1220703125,
0.1494140625,
0.1796875,
0.208984375,
0.251953125,
0.3037109375,
0.361328125,
0.42578125,
0.486328125,
0.5380859375,
0.5927734375,
0.65625,
0.720703125,
0.79296875,
0.845703125,
0.890625,
0.9267578125,
0.951171875,
0.96484375,
0.9716796875,
0.984375,
0.990234375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
