learned_per_gen,power_fit
0.00043402777777777775,1.0771713108643501e-5
0.00043402777777777775,2.152692133141945
0.0005425347222222222,
0.0007595486111111111,
0.0010850694444444445,
0.001193576388888889,
0.0015190972222222222,
0.001736111111111111,
0.0018446180555555555,
0.0022786458333333335,
0.002495659722222222,
0.0030381944444444445,
0.003146701388888889,
0.0035807291666666665,
0.00390625,
0.004123263888888889,
0.004665798611111111,
0.005425347222222222,
0.006510416666666667,
0.0068359375,
0.007486979166666667,
0.008246527777777778,
0.009223090277777778,
0.009657118055555556,
0.010416666666666666,
0.011284722222222222,
0.011827256944444444,
0.012478298611111112,
0.014214409722222222,
0.014973958333333334,
0.015950520833333332,
0.016818576388888888,
0.0185546875,
0.019422743055555556,
0.021375868055555556,
0.022786458333333332,
0.024305555555555556,
0.025824652777777776,
0.027669270833333332,
0.029296875,
0.030598958333333332,
0.03211805555555555,
0.03342013888888889,
0.034722222222222224,
0.03634982638888889,
0.037651909722222224,
0.039496527777777776,
0.041449652777777776,
0.04372829861111111,
0.04578993055555555,
0.04796006944444445,
0.05002170138888889,
0.05262586805555555,
0.05479600694444445,
0.05750868055555555,
0.060221354166666664,
0.0625,
0.06488715277777778,
0.0673828125,
0.06987847222222222,
0.07335069444444445,
0.0771484375,
0.08040364583333333,
0.08333333333333333,
0.08648003472222222,
0.08897569444444445,
0.09125434027777778,
0.09526909722222222,
0.09906684027777778,
0.1017795138888889,
0.10514322916666667,
0.1086154513888889,
0.1120876736111111,
0.11534288194444445,
0.1193576388888889,
0.12315538194444445,
0.12760416666666666,
0.1310763888888889,
0.1349826388888889,
0.13758680555555555,
0.1411675347222222,
0.14388020833333334,
0.14735243055555555,
0.1508246527777778,
0.15462239583333334,
0.15809461805555555,
0.1618923611111111,
0.1665581597222222,
0.1697048611111111,
0.17350260416666666,
0.17664930555555555,
0.18098958333333334,
0.18467881944444445,
0.18880208333333334,
0.1931423611111111,
0.19835069444444445,
0.20323350694444445,
0.2077907986111111,
0.21256510416666666,
0.21712239583333334,
0.2216796875,
0.2275390625,
0.2333984375,
0.23914930555555555,
0.24424913194444445,
0.2488064236111111,
0.2541232638888889,
0.2588975694444444,
0.2641059027777778,
0.2681206597222222,
0.2746310763888889,
0.2801649305555556,
0.2850477430555556,
0.2905815972222222,
0.2955729166666667,
0.3015407986111111,
0.3064236111111111,
0.3111979166666667,
0.3171657986111111,
0.3224826388888889,
0.3280164930555556,
0.3330078125,
0.3388671875,
0.3440755208333333,
0.3503689236111111,
0.3563368055555556,
0.3619791666666667,
0.3687065972222222,
0.3746744791666667,
0.3806423611111111,
0.3875868055555556,
0.3937717013888889,
0.4008246527777778,
0.4072265625,
0.4139539930555556,
0.419921875,
0.4268663194444444,
0.4340277777777778,
0.4423828125,
0.4499782986111111,
0.4564887152777778,
0.4634331597222222,
0.4714626736111111,
0.4779730902777778,
0.4852430555555556,
0.4922960069444444,
0.4985894097222222,
0.5053168402777778,
0.5134548611111112,
0.5196397569444444,
0.5259331597222222,
0.5328776041666666,
0.5406901041666666,
0.5490451388888888,
0.5553385416666666,
0.5638020833333334,
0.5710720486111112,
0.5780164930555556,
0.5871310763888888,
0.5941840277777778,
0.6024305555555556,
0.6098090277777778,
0.6189236111111112,
0.625,
0.6316189236111112,
0.6380208333333334,
0.6444227430555556,
0.6496310763888888,
0.6561414930555556,
0.6628689236111112,
0.6713324652777778,
0.6796875,
0.6869574652777778,
0.6941189236111112,
0.7018229166666666,
0.7105034722222222,
0.7188585069444444,
0.7265625,
0.7353515625,
0.7430555555555556,
0.7502170138888888,
0.7573784722222222,
0.7669270833333334,
0.7749565972222222,
0.7821180555555556,
0.7891710069444444,
0.7963324652777778,
0.8039279513888888,
0.8091362847222222,
0.8155381944444444,
0.8209635416666666,
0.8259548611111112,
0.8318142361111112,
0.8374565972222222,
0.8433159722222222,
0.8491753472222222,
0.8551432291666666,
0.8603515625,
0.8645833333333334,
0.8689236111111112,
0.8744574652777778,
0.8785807291666666,
0.8823784722222222,
0.8853081597222222,
0.8908420138888888,
0.8952907986111112,
0.8990885416666666,
0.9033203125,
0.9077690972222222,
0.9127604166666666,
0.9162326388888888,
0.9206814236111112,
0.9239366319444444,
0.9265407986111112,
0.9297960069444444,
0.9339192708333334,
0.9377170138888888,
0.939453125,
0.9419487847222222,
0.9444444444444444,
0.9465060763888888,
0.9483506944444444,
0.951171875,
0.9524739583333334,
0.9536675347222222,
0.9549696180555556,
0.9564887152777778,
0.9594184027777778,
0.9612630208333334,
0.9624565972222222,
0.9637586805555556,
0.9656032986111112,
0.9669053819444444,
0.96875,
0.9701605902777778,
0.9711371527777778,
0.9724392361111112,
0.9740668402777778,
0.9758029513888888,
0.9762369791666666,
0.9777560763888888,
0.9789496527777778,
0.9798177083333334,
0.9809027777777778,
0.9822048611111112,
0.9825303819444444,
0.9830729166666666,
0.9840494791666666,
0.9854600694444444,
0.9862196180555556,
0.9867621527777778,
0.9880642361111112,
0.9890407986111112,
0.9900173611111112,
0.9906684027777778,
0.9911024305555556,
0.9917534722222222,
0.9922960069444444,
0.9925130208333334,
0.9929470486111112,
0.9932725694444444,
0.9938151041666666,
0.9946831597222222,
0.9950086805555556,
0.9957682291666666,
0.9962022569444444,
0.9966362847222222,
0.9971788194444444,
0.9977213541666666,
0.9982638888888888,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
