learned_per_gen,power_fit
0.00390625,0.0018169249027644057
0.0087890625,1.9854194147666302
0.015625,
0.0263671875,
0.0400390625,
0.064453125,
0.0869140625,
0.1142578125,
0.1396484375,
0.1650390625,
0.2001953125,
0.25,
0.296875,
0.34765625,
0.4052734375,
0.4521484375,
0.509765625,
0.5712890625,
0.6279296875,
0.6806640625,
0.7373046875,
0.7861328125,
0.8251953125,
0.865234375,
0.892578125,
0.9169921875,
0.9443359375,
0.9599609375,
0.970703125,
0.9833984375,
0.98828125,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
