learned_per_gen,power_fit
0.00390625,6.933238816346592e-5
0.005859375,2.1237814430411492
0.0068359375,
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.0166015625,
0.0185546875,
0.021484375,
0.025390625,
0.02734375,
0.02734375,
0.0302734375,
0.0322265625,
0.033203125,
0.03515625,
0.037109375,
0.0419921875,
0.044921875,
0.0478515625,
0.05078125,
0.0556640625,
0.0595703125,
0.064453125,
0.0693359375,
0.0771484375,
0.0830078125,
0.0888671875,
0.0966796875,
0.1005859375,
0.1064453125,
0.111328125,
0.1181640625,
0.123046875,
0.134765625,
0.1435546875,
0.1513671875,
0.1591796875,
0.1669921875,
0.177734375,
0.1865234375,
0.201171875,
0.21484375,
0.23046875,
0.23828125,
0.25,
0.26171875,
0.2705078125,
0.27734375,
0.2900390625,
0.3046875,
0.3193359375,
0.3349609375,
0.34765625,
0.361328125,
0.37890625,
0.392578125,
0.412109375,
0.4306640625,
0.4443359375,
0.4638671875,
0.482421875,
0.5009765625,
0.5107421875,
0.525390625,
0.5361328125,
0.548828125,
0.5703125,
0.58984375,
0.60546875,
0.6220703125,
0.6318359375,
0.640625,
0.6533203125,
0.6630859375,
0.6767578125,
0.6904296875,
0.69921875,
0.7099609375,
0.724609375,
0.7451171875,
0.759765625,
0.7802734375,
0.794921875,
0.8154296875,
0.8349609375,
0.8447265625,
0.857421875,
0.8701171875,
0.8798828125,
0.8896484375,
0.900390625,
0.91015625,
0.9169921875,
0.92578125,
0.935546875,
0.943359375,
0.9482421875,
0.9560546875,
0.958984375,
0.9677734375,
0.970703125,
0.9755859375,
0.9814453125,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
