learned_per_gen,power_fit
0.00043402777777777775,0.00039818481250976004
0.0014105902777777778,2.0195028789108456
0.0030381944444444445,
0.006184895833333333,
0.010091145833333334,
0.0146484375,
0.020182291666666668,
0.0263671875,
0.03342013888888889,
0.041558159722222224,
0.050238715277777776,
0.060112847222222224,
0.07096354166666667,
0.08213975694444445,
0.09440104166666667,
0.10785590277777778,
0.12196180555555555,
0.13661024305555555,
0.15223524305555555,
0.16905381944444445,
0.18619791666666666,
0.20475260416666666,
0.2240668402777778,
0.24403211805555555,
0.2647569444444444,
0.2867838541666667,
0.3094618055555556,
0.3332248263888889,
0.3570963541666667,
0.3820529513888889,
0.4085286458333333,
0.4354383680555556,
0.4635416666666667,
0.4920789930555556,
0.5222439236111112,
0.5524088541666666,
0.5835503472222222,
0.6158854166666666,
0.6489800347222222,
0.6829427083333334,
0.7176649305555556,
0.7532552083333334,
0.7891710069444444,
0.8267144097222222,
0.8650173611111112,
0.9041883680555556,
0.9444444444444444,
0.9847005208333334,
0.9933810763888888,
0.9975043402777778,
0.9995659722222222,
0.9998914930555556,
1.0,
