learned_per_gen,power_fit
0.0009765625,0.00045447399552219587
0.00146484375,1.853186692312781
0.002197265625,
0.003662109375,
0.005859375,
0.0087890625,
0.0126953125,
0.017333984375,
0.0224609375,
0.02978515625,
0.0390625,
0.0458984375,
0.051513671875,
0.0595703125,
0.0693359375,
0.078125,
0.0859375,
0.0947265625,
0.10400390625,
0.11572265625,
0.125,
0.1337890625,
0.144775390625,
0.158935546875,
0.171630859375,
0.18505859375,
0.19677734375,
0.208251953125,
0.222900390625,
0.238037109375,
0.254150390625,
0.27099609375,
0.292236328125,
0.310791015625,
0.331787109375,
0.350830078125,
0.369873046875,
0.388427734375,
0.40966796875,
0.4345703125,
0.458251953125,
0.4794921875,
0.501708984375,
0.522216796875,
0.543701171875,
0.562255859375,
0.58154296875,
0.6015625,
0.617919921875,
0.6376953125,
0.656005859375,
0.6728515625,
0.693359375,
0.71044921875,
0.727783203125,
0.739990234375,
0.751953125,
0.763671875,
0.77294921875,
0.785888671875,
0.796875,
0.8076171875,
0.8193359375,
0.83154296875,
0.842529296875,
0.853515625,
0.86279296875,
0.87109375,
0.8837890625,
0.892578125,
0.90087890625,
0.90966796875,
0.91650390625,
0.9228515625,
0.928955078125,
0.93359375,
0.93896484375,
0.94384765625,
0.949951171875,
0.954345703125,
0.959716796875,
0.963623046875,
0.9658203125,
0.96923828125,
0.973388671875,
0.97705078125,
0.980712890625,
0.983642578125,
0.985595703125,
0.98828125,
0.990478515625,
0.992431640625,
0.99365234375,
0.994384765625,
0.9951171875,
0.996826171875,
0.998046875,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
