learned_per_gen,power_fit
0.0009765625,0.0003559047459396788
0.002685546875,2.3050901915022366
0.005126953125,
0.0078125,
0.0146484375,
0.022216796875,
0.030517578125,
0.040771484375,
0.0576171875,
0.07275390625,
0.090576171875,
0.106201171875,
0.12890625,
0.152587890625,
0.18017578125,
0.2080078125,
0.242919921875,
0.283935546875,
0.322509765625,
0.35986328125,
0.40087890625,
0.443603515625,
0.485107421875,
0.53662109375,
0.58935546875,
0.642822265625,
0.689697265625,
0.739013671875,
0.788818359375,
0.83154296875,
0.866455078125,
0.89599609375,
0.918212890625,
0.9404296875,
0.95947265625,
0.97314453125,
0.983154296875,
0.989501953125,
0.99267578125,
0.9951171875,
0.997314453125,
0.99853515625,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
