learned_per_gen,power_fit
0.0,0.17514700775519634
0.203125,0.6762022850449438
0.37109375,
0.4931640625,
0.5947265625,
0.654296875,
0.7119140625,
0.75390625,
0.7900390625,
0.8154296875,
0.8388671875,
0.8642578125,
0.87890625,
0.8974609375,
0.908203125,
0.921875,
0.9296875,
0.9423828125,
0.94921875,
0.9541015625,
0.958984375,
0.962890625,
0.96875,
0.9736328125,
0.9775390625,
0.98046875,
0.9814453125,
0.9833984375,
0.9853515625,
0.98828125,
0.9892578125,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
