learned_per_gen,power_fit
0.00043402777777777775,0.0003100358403680684
0.0010850694444444445,2.035148232359911
0.002712673611111111,
0.004774305555555556,
0.007269965277777778,
0.010633680555555556,
0.015082465277777778,
0.020833333333333332,
0.026150173611111112,
0.03233506944444445,
0.0390625,
0.047309027777777776,
0.056640625,
0.06792534722222222,
0.0779079861111111,
0.08897569444444445,
0.10091145833333333,
0.11284722222222222,
0.1257595486111111,
0.13899739583333334,
0.1527777777777778,
0.1677517361111111,
0.18250868055555555,
0.1984592013888889,
0.21451822916666666,
0.23307291666666666,
0.2529296875,
0.2727864583333333,
0.2942708333333333,
0.314453125,
0.3373480902777778,
0.3590494791666667,
0.3815104166666667,
0.4048394097222222,
0.4327256944444444,
0.4582248263888889,
0.4842664930555556,
0.5112847222222222,
0.5406901041666666,
0.5674913194444444,
0.5975477430555556,
0.6291232638888888,
0.6583116319444444,
0.6893446180555556,
0.7203776041666666,
0.7517361111111112,
0.7854817708333334,
0.8184678819444444,
0.8523220486111112,
0.8822699652777778,
0.9049479166666666,
0.9232855902777778,
0.9396701388888888,
0.9541015625,
0.9644097222222222,
0.9734157986111112,
0.9811197916666666,
0.9878472222222222,
0.9924045138888888,
0.9963107638888888,
0.9983723958333334,
0.9996744791666666,
1.0,
