learned_per_gen,power_fit
0.0,0.2311785366670092
0.2724609375,0.5337868386318096
0.4296875,
0.546875,
0.6162109375,
0.6767578125,
0.724609375,
0.7578125,
0.7783203125,
0.80078125,
0.8203125,
0.8349609375,
0.853515625,
0.869140625,
0.8828125,
0.8896484375,
0.8974609375,
0.9130859375,
0.923828125,
0.927734375,
0.9375,
0.94140625,
0.94921875,
0.953125,
0.958984375,
0.962890625,
0.966796875,
0.97265625,
0.978515625,
0.98046875,
0.982421875,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
