learned_per_gen,power_fit
0.001736111111111111,0.0006396936024578777
0.004340277777777778,2.5066072296257724
0.009114583333333334,
0.021267361111111112,
0.03689236111111111,
0.055989583333333336,
0.08203125,
0.1189236111111111,
0.1579861111111111,
0.2052951388888889,
0.2608506944444444,
0.3250868055555556,
0.3958333333333333,
0.4665798611111111,
0.5425347222222222,
0.6323784722222222,
0.7092013888888888,
0.7803819444444444,
0.8433159722222222,
0.8967013888888888,
0.9366319444444444,
0.9683159722222222,
0.9861111111111112,
0.9943576388888888,
0.9978298611111112,
1.0,
