learned_per_gen,power_fit
0.001736111111111111,2.1960259438269777e-5
0.001736111111111111,2.4987994601467043
0.001736111111111111,
0.002170138888888889,
0.002170138888888889,
0.002170138888888889,
0.002170138888888889,
0.0030381944444444445,
0.0030381944444444445,
0.005208333333333333,
0.005642361111111111,
0.006510416666666667,
0.007378472222222222,
0.008246527777777778,
0.012586805555555556,
0.015625,
0.020833333333333332,
0.023871527777777776,
0.025607638888888888,
0.029513888888888888,
0.036458333333333336,
0.041666666666666664,
0.048177083333333336,
0.0546875,
0.0642361111111111,
0.07291666666666667,
0.0798611111111111,
0.08637152777777778,
0.09331597222222222,
0.10416666666666667,
0.11631944444444445,
0.12760416666666666,
0.13975694444444445,
0.1558159722222222,
0.1657986111111111,
0.1753472222222222,
0.18446180555555555,
0.19401041666666666,
0.2065972222222222,
0.2230902777777778,
0.2365451388888889,
0.24869791666666666,
0.2660590277777778,
0.2825520833333333,
0.2977430555555556,
0.3138020833333333,
0.3294270833333333,
0.3489583333333333,
0.3715277777777778,
0.3919270833333333,
0.4140625,
0.4348958333333333,
0.4544270833333333,
0.4756944444444444,
0.4978298611111111,
0.5164930555555556,
0.5334201388888888,
0.5520833333333334,
0.57421875,
0.5915798611111112,
0.6098090277777778,
0.62890625,
0.6480034722222222,
0.6649305555555556,
0.6861979166666666,
0.7100694444444444,
0.7300347222222222,
0.7513020833333334,
0.7703993055555556,
0.7868923611111112,
0.8072916666666666,
0.8216145833333334,
0.8446180555555556,
0.8559027777777778,
0.8689236111111112,
0.8810763888888888,
0.8927951388888888,
0.9053819444444444,
0.9192708333333334,
0.9292534722222222,
0.9370659722222222,
0.9440104166666666,
0.9496527777777778,
0.9583333333333334,
0.9622395833333334,
0.9678819444444444,
0.9730902777777778,
0.9782986111111112,
0.9835069444444444,
0.9856770833333334,
0.9869791666666666,
0.9895833333333334,
0.9930555555555556,
0.9956597222222222,
0.9956597222222222,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
