learned_per_gen,power_fit
0.001736111111111111,0.00817883612794979
0.006510416666666667,1.3203791752774154
0.016493055555555556,
0.028211805555555556,
0.04861111111111111,
0.07508680555555555,
0.10460069444444445,
0.1271701388888889,
0.1506076388888889,
0.17317708333333334,
0.1987847222222222,
0.22569444444444445,
0.2552083333333333,
0.2795138888888889,
0.3025173611111111,
0.3276909722222222,
0.3515625,
0.3719618055555556,
0.39453125,
0.4227430555555556,
0.4470486111111111,
0.4782986111111111,
0.5073784722222222,
0.5360243055555556,
0.5659722222222222,
0.5941840277777778,
0.6254340277777778,
0.6532118055555556,
0.6840277777777778,
0.7044270833333334,
0.7252604166666666,
0.7478298611111112,
0.7690972222222222,
0.7912326388888888,
0.8133680555555556,
0.8355034722222222,
0.8585069444444444,
0.8780381944444444,
0.8988715277777778,
0.9205729166666666,
0.9405381944444444,
0.9618055555555556,
0.98046875,
0.9921875,
0.9991319444444444,
1.0,
