learned_per_gen,power_fit
0.0,0.11375133724366372
0.09765625,0.6703660118040067
0.1806640625,
0.2490234375,
0.3173828125,
0.388671875,
0.447265625,
0.4912109375,
0.5224609375,
0.568359375,
0.607421875,
0.64453125,
0.6767578125,
0.7041015625,
0.7255859375,
0.751953125,
0.7724609375,
0.7919921875,
0.8115234375,
0.8291015625,
0.84375,
0.8544921875,
0.8701171875,
0.8779296875,
0.8857421875,
0.890625,
0.896484375,
0.9052734375,
0.9091796875,
0.9150390625,
0.9208984375,
0.9287109375,
0.93359375,
0.9365234375,
0.939453125,
0.9423828125,
0.9443359375,
0.9453125,
0.9501953125,
0.9541015625,
0.95703125,
0.9580078125,
0.9619140625,
0.9658203125,
0.9697265625,
0.9697265625,
0.9697265625,
0.9716796875,
0.97265625,
0.974609375,
0.9765625,
0.978515625,
0.9794921875,
0.9794921875,
0.98046875,
0.982421875,
0.9833984375,
0.9833984375,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
