learned_per_gen,power_fit
0.00390625,3.195423380227128e-5
0.00390625,2.17861998274112
0.00390625,
0.0048828125,
0.0068359375,
0.0068359375,
0.0078125,
0.0078125,
0.0078125,
0.0087890625,
0.0107421875,
0.0107421875,
0.01171875,
0.0126953125,
0.0146484375,
0.015625,
0.0166015625,
0.017578125,
0.0185546875,
0.021484375,
0.0244140625,
0.0263671875,
0.03125,
0.03515625,
0.037109375,
0.0400390625,
0.0458984375,
0.046875,
0.048828125,
0.052734375,
0.05859375,
0.0625,
0.0625,
0.064453125,
0.0693359375,
0.07421875,
0.0791015625,
0.0849609375,
0.087890625,
0.0927734375,
0.0966796875,
0.10546875,
0.1123046875,
0.1201171875,
0.1279296875,
0.134765625,
0.140625,
0.1474609375,
0.1572265625,
0.166015625,
0.173828125,
0.1796875,
0.1884765625,
0.1923828125,
0.2001953125,
0.2099609375,
0.2158203125,
0.2255859375,
0.232421875,
0.23828125,
0.24609375,
0.251953125,
0.2626953125,
0.26953125,
0.2783203125,
0.291015625,
0.306640625,
0.31640625,
0.333984375,
0.34375,
0.359375,
0.37890625,
0.3955078125,
0.408203125,
0.427734375,
0.44921875,
0.4658203125,
0.484375,
0.5048828125,
0.5146484375,
0.53515625,
0.5537109375,
0.56640625,
0.5830078125,
0.6064453125,
0.62890625,
0.64453125,
0.6640625,
0.677734375,
0.689453125,
0.7080078125,
0.7265625,
0.7392578125,
0.7548828125,
0.771484375,
0.78515625,
0.7890625,
0.806640625,
0.822265625,
0.8359375,
0.85546875,
0.8681640625,
0.876953125,
0.888671875,
0.896484375,
0.9111328125,
0.921875,
0.9296875,
0.939453125,
0.94921875,
0.95703125,
0.96484375,
0.96875,
0.974609375,
0.9794921875,
0.9814453125,
0.9853515625,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
