learned_per_gen,power_fit
0.0,0.25605942688462235
0.1449652777777778,0.3266159304792214
0.2560763888888889,
0.3589409722222222,
0.4309895833333333,
0.4761284722222222,
0.5151909722222222,
0.5412326388888888,
0.5668402777777778,
0.5881076388888888,
0.6089409722222222,
0.6241319444444444,
0.6388888888888888,
0.6519097222222222,
0.6636284722222222,
0.6701388888888888,
0.6805555555555556,
0.6974826388888888,
0.7105034722222222,
0.7183159722222222,
0.7300347222222222,
0.7356770833333334,
0.7456597222222222,
0.7547743055555556,
0.7630208333333334,
0.7669270833333334,
0.7730034722222222,
0.7808159722222222,
0.7864583333333334,
0.79296875,
0.7990451388888888,
0.8046875,
0.8098958333333334,
0.8151041666666666,
0.8216145833333334,
0.8250868055555556,
0.8311631944444444,
0.8355034722222222,
0.8394097222222222,
0.8424479166666666,
0.8463541666666666,
0.8502604166666666,
0.8541666666666666,
0.8576388888888888,
0.8619791666666666,
0.8637152777777778,
0.8663194444444444,
0.8697916666666666,
0.8745659722222222,
0.87890625,
0.8845486111111112,
0.8880208333333334,
0.8932291666666666,
0.8967013888888888,
0.8993055555555556,
0.9001736111111112,
0.9010416666666666,
0.9045138888888888,
0.9049479166666666,
0.9097222222222222,
0.9131944444444444,
0.9162326388888888,
0.91796875,
0.9210069444444444,
0.921875,
0.9244791666666666,
0.9270833333333334,
0.9288194444444444,
0.93359375,
0.9344618055555556,
0.9366319444444444,
0.9379340277777778,
0.9379340277777778,
0.9401041666666666,
0.94140625,
0.9431423611111112,
0.9444444444444444,
0.9461805555555556,
0.9474826388888888,
0.9479166666666666,
0.94921875,
0.9496527777777778,
0.9500868055555556,
0.9500868055555556,
0.9526909722222222,
0.9539930555555556,
0.9548611111111112,
0.95703125,
0.9596354166666666,
0.9618055555555556,
0.9626736111111112,
0.9635416666666666,
0.9639756944444444,
0.9639756944444444,
0.96484375,
0.9661458333333334,
0.9670138888888888,
0.9674479166666666,
0.9683159722222222,
0.9683159722222222,
0.9683159722222222,
0.96875,
0.9700520833333334,
0.9709201388888888,
0.9717881944444444,
0.9717881944444444,
0.9717881944444444,
0.9722222222222222,
0.9722222222222222,
0.9722222222222222,
0.9730902777777778,
0.9735243055555556,
0.9743923611111112,
0.9748263888888888,
0.9756944444444444,
0.9761284722222222,
0.9765625,
0.9769965277777778,
0.9769965277777778,
0.9787326388888888,
0.9787326388888888,
0.9796006944444444,
0.9796006944444444,
0.9809027777777778,
0.9817708333333334,
0.9822048611111112,
0.9822048611111112,
0.9839409722222222,
0.9839409722222222,
0.984375,
0.9848090277777778,
0.9848090277777778,
0.9852430555555556,
0.9856770833333334,
0.9861111111111112,
0.9861111111111112,
0.9865451388888888,
0.9865451388888888,
0.9865451388888888,
0.9869791666666666,
0.9878472222222222,
0.9878472222222222,
0.9878472222222222,
0.98828125,
0.9887152777777778,
0.9895833333333334,
0.9895833333333334,
0.9900173611111112,
0.9900173611111112,
0.9904513888888888,
0.9908854166666666,
0.9908854166666666,
0.9908854166666666,
0.9908854166666666,
0.9908854166666666,
0.9913194444444444,
0.9913194444444444,
0.9917534722222222,
0.9921875,
0.9921875,
0.9926215277777778,
0.9930555555555556,
0.9930555555555556,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
