learned_per_gen,power_fit
0.0,0.16464185416672136
0.181640625,0.7019045412063607
0.345703125,
0.4697265625,
0.5751953125,
0.6611328125,
0.7109375,
0.7578125,
0.7890625,
0.8134765625,
0.837890625,
0.8583984375,
0.8759765625,
0.8955078125,
0.9072265625,
0.9140625,
0.9287109375,
0.9384765625,
0.9482421875,
0.9580078125,
0.962890625,
0.9697265625,
0.9736328125,
0.9775390625,
0.98046875,
0.9833984375,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
