learned_per_gen,power_fit
0.00043402777777777775,2.2972464497917238e-5
0.0005425347222222222,2.175124577812176
0.0009765625,
0.0013020833333333333,
0.001736111111111111,
0.002170138888888889,
0.0026041666666666665,
0.003689236111111111,
0.004448784722222222,
0.005099826388888889,
0.005859375,
0.006510416666666667,
0.007052951388888889,
0.008463541666666666,
0.009440104166666666,
0.011176215277777778,
0.012803819444444444,
0.014214409722222222,
0.015516493055555556,
0.017144097222222224,
0.01953125,
0.021918402777777776,
0.023546006944444444,
0.025065104166666668,
0.026692708333333332,
0.029405381944444444,
0.03233506944444445,
0.035481770833333336,
0.038411458333333336,
0.0419921875,
0.044379340277777776,
0.04763454861111111,
0.05002170138888889,
0.053276909722222224,
0.05685763888888889,
0.059895833333333336,
0.06336805555555555,
0.0661892361111111,
0.0693359375,
0.07237413194444445,
0.0749782986111111,
0.07823350694444445,
0.08094618055555555,
0.08409288194444445,
0.08930121527777778,
0.09364149305555555,
0.0986328125,
0.10394965277777778,
0.1076388888888889,
0.1123046875,
0.1169704861111111,
0.12163628472222222,
0.12630208333333334,
0.13172743055555555,
0.13834635416666666,
0.14322916666666666,
0.1488715277777778,
0.1547309027777778,
0.16200086805555555,
0.1684027777777778,
0.1755642361111111,
0.1821831597222222,
0.18760850694444445,
0.1939019097222222,
0.2007378472222222,
0.20768229166666666,
0.2136501736111111,
0.22059461805555555,
0.2273220486111111,
0.2365451388888889,
0.24424913194444445,
0.2515190972222222,
0.2582465277777778,
0.2666015625,
0.2749565972222222,
0.2826605902777778,
0.2912326388888889,
0.2995876736111111,
0.3071831597222222,
0.3148871527777778,
0.3226996527777778,
0.3331163194444444,
0.3422309027777778,
0.3518880208333333,
0.361328125,
0.3712022569444444,
0.3822699652777778,
0.3932291666666667,
0.4039713541666667,
0.4150390625,
0.4251302083333333,
0.4361979166666667,
0.447265625,
0.4593098958333333,
0.4713541666666667,
0.4829644097222222,
0.4946831597222222,
0.5078125,
0.5182291666666666,
0.5286458333333334,
0.5406901041666666,
0.5526258680555556,
0.5652126736111112,
0.5783420138888888,
0.5919053819444444,
0.6031901041666666,
0.6162109375,
0.6265190972222222,
0.6388888888888888,
0.6515842013888888,
0.6624348958333334,
0.6745876736111112,
0.6888020833333334,
0.7016059027777778,
0.7160373263888888,
0.7303602430555556,
0.7431640625,
0.7571614583333334,
0.7707248263888888,
0.7826605902777778,
0.7928602430555556,
0.8047960069444444,
0.8156467013888888,
0.8256293402777778,
0.8363715277777778,
0.8467881944444444,
0.8564453125,
0.8680555555555556,
0.8765190972222222,
0.8840060763888888,
0.8933376736111112,
0.9014756944444444,
0.9090711805555556,
0.9159071180555556,
0.9230685763888888,
0.9286024305555556,
0.9340277777777778,
0.9399956597222222,
0.9455295138888888,
0.9503038194444444,
0.955078125,
0.9584418402777778,
0.9618055555555556,
0.9653862847222222,
0.9690755208333334,
0.9715711805555556,
0.9737413194444444,
0.9760199652777778,
0.9790581597222222,
0.9810112847222222,
0.9825303819444444,
0.9840494791666666,
0.9864366319444444,
0.9886067708333334,
0.990234375,
0.9920789930555556,
0.9935980902777778,
0.9942491319444444,
0.9953342013888888,
0.9962022569444444,
0.9968532986111112,
0.9970703125,
0.9975043402777778,
0.9978298611111112,
0.9982638888888888,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
