learned_per_gen,power_fit
0.0,0.1947121743882302
0.2119140625,0.6130366192309569
0.361328125,
0.4892578125,
0.5888671875,
0.6611328125,
0.716796875,
0.7568359375,
0.787109375,
0.8291015625,
0.84375,
0.8623046875,
0.8798828125,
0.8984375,
0.9140625,
0.92578125,
0.9365234375,
0.9462890625,
0.953125,
0.9619140625,
0.9658203125,
0.9697265625,
0.97265625,
0.978515625,
0.9794921875,
0.982421875,
0.984375,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
