learned_per_gen,power_fit
0.000244140625,2.8012142055111083e-6
0.00030517578125,2.260418775414489
0.00042724609375,
0.00042724609375,
0.00048828125,
0.0006103515625,
0.00067138671875,
0.00067138671875,
0.000732421875,
0.00091552734375,
0.00103759765625,
0.001220703125,
0.00140380859375,
0.00164794921875,
0.00213623046875,
0.0025634765625,
0.00262451171875,
0.00274658203125,
0.00286865234375,
0.0030517578125,
0.00311279296875,
0.00341796875,
0.00390625,
0.00408935546875,
0.00445556640625,
0.00482177734375,
0.00506591796875,
0.00537109375,
0.0057373046875,
0.00592041015625,
0.00653076171875,
0.007080078125,
0.0074462890625,
0.00799560546875,
0.008544921875,
0.00897216796875,
0.009521484375,
0.0101318359375,
0.0107421875,
0.01153564453125,
0.011962890625,
0.0125732421875,
0.0133056640625,
0.0140380859375,
0.014892578125,
0.01556396484375,
0.01617431640625,
0.01678466796875,
0.01739501953125,
0.01788330078125,
0.0186767578125,
0.019775390625,
0.0205078125,
0.02166748046875,
0.02276611328125,
0.02398681640625,
0.0255126953125,
0.026611328125,
0.02825927734375,
0.02923583984375,
0.0303955078125,
0.0316162109375,
0.032958984375,
0.03448486328125,
0.0352783203125,
0.0364990234375,
0.037353515625,
0.03900146484375,
0.04046630859375,
0.0418701171875,
0.04345703125,
0.04541015625,
0.046875,
0.04815673828125,
0.04974365234375,
0.05145263671875,
0.0531005859375,
0.05474853515625,
0.0560302734375,
0.0574951171875,
0.05877685546875,
0.06011962890625,
0.06158447265625,
0.063232421875,
0.06524658203125,
0.0667724609375,
0.06878662109375,
0.07135009765625,
0.07305908203125,
0.07470703125,
0.07672119140625,
0.07830810546875,
0.07989501953125,
0.0816650390625,
0.08367919921875,
0.08563232421875,
0.087890625,
0.09002685546875,
0.09210205078125,
0.09393310546875,
0.095703125,
0.09765625,
0.09942626953125,
0.10150146484375,
0.103271484375,
0.10546875,
0.1075439453125,
0.10943603515625,
0.1123046875,
0.11431884765625,
0.116455078125,
0.11968994140625,
0.12200927734375,
0.1251220703125,
0.1278076171875,
0.1309814453125,
0.133056640625,
0.1358642578125,
0.138427734375,
0.14068603515625,
0.1429443359375,
0.14581298828125,
0.14801025390625,
0.150634765625,
0.15313720703125,
0.155029296875,
0.1572265625,
0.15985107421875,
0.162353515625,
0.16546630859375,
0.16766357421875,
0.17132568359375,
0.17449951171875,
0.1778564453125,
0.18121337890625,
0.18487548828125,
0.18780517578125,
0.19110107421875,
0.19500732421875,
0.198486328125,
0.20196533203125,
0.20599365234375,
0.20977783203125,
0.21295166015625,
0.21636962890625,
0.2196044921875,
0.22247314453125,
0.22576904296875,
0.2288818359375,
0.232421875,
0.23590087890625,
0.2392578125,
0.2427978515625,
0.24652099609375,
0.25030517578125,
0.25494384765625,
0.25885009765625,
0.26165771484375,
0.2652587890625,
0.26885986328125,
0.27313232421875,
0.27703857421875,
0.28070068359375,
0.2845458984375,
0.28887939453125,
0.2923583984375,
0.296875,
0.30157470703125,
0.305419921875,
0.308837890625,
0.31280517578125,
0.31695556640625,
0.3211669921875,
0.32476806640625,
0.32904052734375,
0.33270263671875,
0.33721923828125,
0.34130859375,
0.34576416015625,
0.3499755859375,
0.3551025390625,
0.35858154296875,
0.36358642578125,
0.36785888671875,
0.3729248046875,
0.37786865234375,
0.38275146484375,
0.3883056640625,
0.3931884765625,
0.3984375,
0.40264892578125,
0.4071044921875,
0.41217041015625,
0.41705322265625,
0.4222412109375,
0.4261474609375,
0.43096923828125,
0.436279296875,
0.4412841796875,
0.44561767578125,
0.451171875,
0.4564208984375,
0.46246337890625,
0.46673583984375,
0.47235107421875,
0.47808837890625,
0.48345947265625,
0.48846435546875,
0.493408203125,
0.49835205078125,
0.50433349609375,
0.51007080078125,
0.51556396484375,
0.52001953125,
0.5257568359375,
0.53106689453125,
0.53515625,
0.54119873046875,
0.548095703125,
0.553955078125,
0.558837890625,
0.56549072265625,
0.5709228515625,
0.57757568359375,
0.58343505859375,
0.5899658203125,
0.59625244140625,
0.60186767578125,
0.608642578125,
0.6142578125,
0.61993408203125,
0.626220703125,
0.63165283203125,
0.6383056640625,
0.644287109375,
0.6507568359375,
0.65728759765625,
0.66290283203125,
0.66925048828125,
0.67529296875,
0.681884765625,
0.68756103515625,
0.693115234375,
0.69952392578125,
0.7060546875,
0.71160888671875,
0.71844482421875,
0.7254638671875,
0.73089599609375,
0.7364501953125,
0.74127197265625,
0.7467041015625,
0.7518310546875,
0.7579345703125,
0.76361083984375,
0.7698974609375,
0.77679443359375,
0.7818603515625,
0.7879638671875,
0.79388427734375,
0.79949951171875,
0.8045654296875,
0.81005859375,
0.8167724609375,
0.82147216796875,
0.82550048828125,
0.831298828125,
0.8367919921875,
0.843017578125,
0.84698486328125,
0.85174560546875,
0.85711669921875,
0.86199951171875,
0.8665771484375,
