learned_per_gen,power_fit
0.00043402777777777775,0.0004437959843001585
0.0016276041666666667,2.300359193896355
0.004231770833333333,
0.009114583333333334,
0.015299479166666666,
0.024088541666666668,
0.035698784722222224,
0.051323784722222224,
0.06825086805555555,
0.0871310763888889,
0.109375,
0.13465711805555555,
0.1635199652777778,
0.1958550347222222,
0.22916666666666666,
0.2642144097222222,
0.3013237847222222,
0.3403862847222222,
0.3843315972222222,
0.4330512152777778,
0.484375,
0.5385199652777778,
0.5933159722222222,
0.6532118055555556,
0.7106119791666666,
0.7662760416666666,
0.8202039930555556,
0.8661024305555556,
0.9040798611111112,
0.9329427083333334,
0.9535590277777778,
0.9697265625,
0.9827473958333334,
0.9916449652777778,
0.9962022569444444,
0.9978298611111112,
0.9991319444444444,
1.0,
