learned_per_gen,power_fit
0.00390625,0.0015565935799881248
0.0087890625,1.9600812215589787
0.015625,
0.025390625,
0.0390625,
0.0517578125,
0.0703125,
0.0859375,
0.107421875,
0.138671875,
0.16796875,
0.2041015625,
0.2451171875,
0.283203125,
0.3212890625,
0.353515625,
0.396484375,
0.443359375,
0.5048828125,
0.55078125,
0.6142578125,
0.6708984375,
0.734375,
0.7880859375,
0.8408203125,
0.8740234375,
0.900390625,
0.927734375,
0.9482421875,
0.9677734375,
0.9736328125,
0.98046875,
0.986328125,
0.9931640625,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
