learned_per_gen,power_fit
0.000244140625,8.792625794905852
0.00140380859375,2.326040340122477
0.00433349609375,0.656033737102673
0.00872802734375,0.15811439053551443
0.0147705078125,
0.0230712890625,
0.03192138671875,
0.04302978515625,
0.0556640625,
0.0701904296875,
0.085693359375,
0.10223388671875,
0.1204833984375,
0.1400146484375,
0.1612548828125,
0.18316650390625,
0.2064208984375,
0.23126220703125,
0.2547607421875,
0.27886962890625,
0.30242919921875,
0.32879638671875,
0.35528564453125,
0.38079833984375,
0.40692138671875,
0.43353271484375,
0.45904541015625,
0.48358154296875,
0.507568359375,
0.53216552734375,
0.55706787109375,
0.5810546875,
0.6038818359375,
0.626220703125,
0.64794921875,
0.6700439453125,
0.69195556640625,
0.7120361328125,
0.7318115234375,
0.75042724609375,
0.768310546875,
0.78564453125,
0.8023681640625,
0.8184814453125,
0.83453369140625,
0.849609375,
0.86419677734375,
0.87860107421875,
0.892333984375,
0.9053955078125,
0.91851806640625,
0.9273681640625,
0.93536376953125,
0.94305419921875,
0.950439453125,
0.95782470703125,
0.964599609375,
0.97113037109375,
0.9775390625,
0.98358154296875,
0.98675537109375,
0.98944091796875,
0.99224853515625,
0.99505615234375,
0.99761962890625,
0.99993896484375,
1.0,
