learned_per_gen,power_fit
0.000244140625,8.158494405750738e-5
0.00042724609375,2.191976407711967
0.0009765625,
0.00152587890625,
0.002197265625,
0.00360107421875,
0.0050048828125,
0.006591796875,
0.00836181640625,
0.010498046875,
0.01373291015625,
0.01751708984375,
0.02203369140625,
0.02618408203125,
0.0308837890625,
0.03521728515625,
0.0408935546875,
0.04620361328125,
0.051513671875,
0.05828857421875,
0.06414794921875,
0.070068359375,
0.07720947265625,
0.08526611328125,
0.09429931640625,
0.10272216796875,
0.11181640625,
0.12109375,
0.13055419921875,
0.1402587890625,
0.15093994140625,
0.1622314453125,
0.17529296875,
0.18756103515625,
0.2003173828125,
0.21240234375,
0.22509765625,
0.23828125,
0.2513427734375,
0.26531982421875,
0.27996826171875,
0.29571533203125,
0.310546875,
0.3255615234375,
0.342041015625,
0.35882568359375,
0.37542724609375,
0.3929443359375,
0.41156005859375,
0.42901611328125,
0.44586181640625,
0.463134765625,
0.48150634765625,
0.5010986328125,
0.5208740234375,
0.5423583984375,
0.56243896484375,
0.583740234375,
0.60479736328125,
0.626953125,
0.6484375,
0.6708984375,
0.69488525390625,
0.71868896484375,
0.740234375,
0.763427734375,
0.7862548828125,
0.80926513671875,
0.83062744140625,
0.8502197265625,
0.8687744140625,
0.8863525390625,
0.90167236328125,
0.91522216796875,
0.9273681640625,
0.938232421875,
0.947021484375,
0.95526123046875,
0.961669921875,
0.96783447265625,
0.974609375,
0.97918701171875,
0.98345947265625,
0.9871826171875,
0.9908447265625,
0.99334716796875,
0.9951171875,
0.9969482421875,
0.9979248046875,
0.99847412109375,
0.99920654296875,
0.99993896484375,
1.0,
