learned_per_gen,power_fit
0.000244140625,0.00020646835807077254
0.0008544921875,2.008008000083761
0.00164794921875,
0.0029296875,
0.00457763671875,
0.00677490234375,
0.00921630859375,
0.0125732421875,
0.01629638671875,
0.02020263671875,
0.02484130859375,
0.02996826171875,
0.03546142578125,
0.04132080078125,
0.0474853515625,
0.0543212890625,
0.0615234375,
0.06915283203125,
0.07696533203125,
0.0850830078125,
0.09375,
0.10260009765625,
0.11187744140625,
0.12225341796875,
0.13250732421875,
0.14349365234375,
0.1544189453125,
0.16644287109375,
0.1785888671875,
0.19085693359375,
0.20367431640625,
0.21746826171875,
0.23089599609375,
0.244873046875,
0.2601318359375,
0.27508544921875,
0.290771484375,
0.30657958984375,
0.32330322265625,
0.34063720703125,
0.35809326171875,
0.3756103515625,
0.392822265625,
0.41119384765625,
0.4300537109375,
0.45025634765625,
0.4697265625,
0.48992919921875,
0.51171875,
0.533203125,
0.5557861328125,
0.57818603515625,
0.6011962890625,
0.6240234375,
0.6474609375,
0.67169189453125,
0.6962890625,
0.7208251953125,
0.7469482421875,
0.772216796875,
0.79852294921875,
0.82550048828125,
0.85345458984375,
0.88092041015625,
0.9033203125,
0.920654296875,
0.93402099609375,
0.94500732421875,
0.955078125,
0.96368408203125,
0.97161865234375,
0.9783935546875,
0.98468017578125,
0.9896240234375,
0.99359130859375,
0.99664306640625,
0.99859619140625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99993896484375,
1.0,
