learned_per_gen,power_fit
0.000244140625,6.551095192949798e-5
0.00042724609375,2.1829530957129513
0.0009765625,
0.00164794921875,
0.0025634765625,
0.0037841796875,
0.00518798828125,
0.00689697265625,
0.00848388671875,
0.01055908203125,
0.0128173828125,
0.01519775390625,
0.01763916015625,
0.02032470703125,
0.02392578125,
0.027587890625,
0.03179931640625,
0.03662109375,
0.04107666015625,
0.04571533203125,
0.05078125,
0.05560302734375,
0.06121826171875,
0.06732177734375,
0.073486328125,
0.08056640625,
0.08795166015625,
0.09515380859375,
0.103271484375,
0.1102294921875,
0.11798095703125,
0.12646484375,
0.13482666015625,
0.14312744140625,
0.152587890625,
0.16229248046875,
0.173095703125,
0.183837890625,
0.19482421875,
0.20611572265625,
0.21722412109375,
0.22967529296875,
0.2410888671875,
0.25396728515625,
0.2662353515625,
0.27886962890625,
0.29290771484375,
0.3060302734375,
0.32012939453125,
0.3350830078125,
0.35089111328125,
0.3663330078125,
0.3800048828125,
0.3958740234375,
0.41131591796875,
0.4273681640625,
0.4449462890625,
0.46044921875,
0.478271484375,
0.49542236328125,
0.5128173828125,
0.531494140625,
0.55072021484375,
0.5694580078125,
0.5880126953125,
0.60784912109375,
0.6279296875,
0.64788818359375,
0.66796875,
0.6881103515625,
0.70916748046875,
0.7320556640625,
0.75396728515625,
0.7784423828125,
0.7994384765625,
0.82147216796875,
0.84234619140625,
0.86083984375,
0.87786865234375,
0.8924560546875,
0.90435791015625,
0.91461181640625,
0.92449951171875,
0.9337158203125,
0.9427490234375,
0.94952392578125,
0.95672607421875,
0.962890625,
0.96826171875,
0.97332763671875,
0.97918701171875,
0.9837646484375,
0.98675537109375,
0.99005126953125,
0.99267578125,
0.99481201171875,
0.9970703125,
0.9986572265625,
0.99981689453125,
0.99993896484375,
1.0,
