learned_per_gen,power_fit
0.00390625,0.0007009409125070813
0.0087890625,2.152462037253334
0.013671875,
0.021484375,
0.0283203125,
0.0380859375,
0.046875,
0.056640625,
0.07421875,
0.095703125,
0.1220703125,
0.1494140625,
0.1806640625,
0.20703125,
0.2431640625,
0.2685546875,
0.302734375,
0.3525390625,
0.3984375,
0.4423828125,
0.4951171875,
0.5390625,
0.583984375,
0.6396484375,
0.6787109375,
0.734375,
0.7841796875,
0.8232421875,
0.861328125,
0.888671875,
0.9150390625,
0.9423828125,
0.958984375,
0.974609375,
0.9814453125,
0.9892578125,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
