learned_per_gen,power_fit
0.000244140625,0.00018332293109031897
0.00079345703125,2.0365871809842826
0.00189208984375,
0.0032958984375,
0.00506591796875,
0.00714111328125,
0.009765625,
0.01312255859375,
0.01641845703125,
0.02001953125,
0.02398681640625,
0.02886962890625,
0.03338623046875,
0.0391845703125,
0.04541015625,
0.052001953125,
0.059326171875,
0.06695556640625,
0.07373046875,
0.0816650390625,
0.090087890625,
0.09930419921875,
0.1083984375,
0.118408203125,
0.12884521484375,
0.139892578125,
0.15093994140625,
0.16192626953125,
0.1744384765625,
0.18701171875,
0.20001220703125,
0.212890625,
0.2271728515625,
0.24072265625,
0.255615234375,
0.2708740234375,
0.28662109375,
0.3028564453125,
0.31829833984375,
0.33551025390625,
0.35333251953125,
0.3704833984375,
0.3885498046875,
0.40496826171875,
0.4234619140625,
0.44354248046875,
0.463134765625,
0.4840087890625,
0.505126953125,
0.52642822265625,
0.5478515625,
0.56964111328125,
0.5926513671875,
0.6162109375,
0.63934326171875,
0.66375732421875,
0.6873779296875,
0.71142578125,
0.737060546875,
0.76287841796875,
0.78900146484375,
0.8148193359375,
0.84075927734375,
0.86785888671875,
0.88995361328125,
0.90777587890625,
0.9232177734375,
0.937255859375,
0.9483642578125,
0.95745849609375,
0.96533203125,
0.9730224609375,
0.97900390625,
0.98480224609375,
0.98919677734375,
0.9927978515625,
0.9957275390625,
0.99755859375,
0.99920654296875,
0.99957275390625,
1.0,
