learned_per_gen,power_fit
0.00390625,0.0005373283918816014
0.0048828125,1.928450472353828
0.009765625,
0.013671875,
0.0185546875,
0.0234375,
0.0263671875,
0.0380859375,
0.044921875,
0.0517578125,
0.056640625,
0.06640625,
0.0732421875,
0.0869140625,
0.0947265625,
0.1103515625,
0.12890625,
0.140625,
0.1513671875,
0.169921875,
0.1865234375,
0.20703125,
0.2265625,
0.24609375,
0.2646484375,
0.2890625,
0.314453125,
0.3349609375,
0.3544921875,
0.3759765625,
0.39453125,
0.421875,
0.4501953125,
0.4765625,
0.513671875,
0.546875,
0.576171875,
0.603515625,
0.6357421875,
0.6728515625,
0.7001953125,
0.724609375,
0.7509765625,
0.779296875,
0.798828125,
0.8154296875,
0.83984375,
0.86328125,
0.88671875,
0.9091796875,
0.9296875,
0.9462890625,
0.9609375,
0.9658203125,
0.97265625,
0.978515625,
0.98046875,
0.9814453125,
0.984375,
0.9873046875,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
