learned_per_gen,power_fit
0.0,0.252841113959276
0.3519965277777778,0.6155142590275753
0.564453125,
0.6921657986111112,
0.7737630208333334,
0.8315972222222222,
0.8740234375,
0.9038628472222222,
0.9246961805555556,
0.9429253472222222,
0.955078125,
0.9650607638888888,
0.9723307291666666,
0.9786241319444444,
0.9841579861111112,
0.9875217013888888,
0.990234375,
0.9922960069444444,
0.9942491319444444,
0.9958767361111112,
0.9966362847222222,
0.9970703125,
0.9979383680555556,
0.9982638888888888,
0.9985894097222222,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
