learned_per_gen,power_fit
0.000244140625,0.0002657722345886034
0.00091552734375,2.234032983533303
0.00213623046875,
0.004150390625,
0.00775146484375,
0.01226806640625,
0.01824951171875,
0.0255126953125,
0.0335693359375,
0.04400634765625,
0.05535888671875,
0.0673828125,
0.08038330078125,
0.095703125,
0.11395263671875,
0.132080078125,
0.14971923828125,
0.170654296875,
0.19354248046875,
0.21746826171875,
0.24114990234375,
0.2659912109375,
0.291015625,
0.320068359375,
0.35076904296875,
0.3800048828125,
0.41107177734375,
0.44573974609375,
0.48297119140625,
0.52142333984375,
0.56060791015625,
0.60076904296875,
0.64251708984375,
0.68255615234375,
0.72796630859375,
0.77301025390625,
0.81475830078125,
0.856689453125,
0.88861083984375,
0.9136962890625,
0.93536376953125,
0.95306396484375,
0.96746826171875,
0.978271484375,
0.98724365234375,
0.99298095703125,
0.99658203125,
0.9990234375,
0.9996337890625,
1.0,
