learned_per_gen,power_fit
0.0,0.1677869374372699
0.201171875,0.6794477585925532
0.333984375,
0.462890625,
0.5546875,
0.6298828125,
0.6904296875,
0.7431640625,
0.779296875,
0.8115234375,
0.8359375,
0.8623046875,
0.8828125,
0.8994140625,
0.9140625,
0.9267578125,
0.9345703125,
0.9404296875,
0.947265625,
0.9541015625,
0.9560546875,
0.9599609375,
0.96484375,
0.97265625,
0.974609375,
0.9765625,
0.9775390625,
0.9794921875,
0.984375,
0.98828125,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
