learned_per_gen,power_fit
0.0,0.2353783025179634
0.205078125,0.49926086213637444
0.355712890625,
0.469970703125,
0.562744140625,
0.6376953125,
0.699462890625,
0.748046875,
0.785888671875,
0.8154296875,
0.841796875,
0.863037109375,
0.883056640625,
0.8984375,
0.91162109375,
0.921630859375,
0.931640625,
0.939697265625,
0.947509765625,
0.953857421875,
0.960693359375,
0.9658203125,
0.97119140625,
0.973876953125,
0.9775390625,
0.98046875,
0.982177734375,
0.984619140625,
0.98583984375,
0.98681640625,
0.98876953125,
0.98974609375,
0.990478515625,
0.99169921875,
0.9921875,
0.992919921875,
0.994140625,
0.994873046875,
0.995361328125,
0.99609375,
0.99658203125,
0.996826171875,
0.996826171875,
0.9970703125,
0.997314453125,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
