learned_per_gen,power_fit
0.0009765625,4.986758612470048
0.00634765625,2.861465587998741
0.017822265625,0.31203032537823105
0.03369140625,0.12587239047503515
0.055419921875,
0.08154296875,
0.110107421875,
0.14111328125,
0.17529296875,
0.2041015625,
0.233154296875,
0.264892578125,
0.296875,
0.329833984375,
0.359619140625,
0.3896484375,
0.41796875,
0.443359375,
0.46337890625,
0.48095703125,
0.498779296875,
0.5166015625,
0.534912109375,
0.552490234375,
0.570068359375,
0.58740234375,
0.60498046875,
0.623046875,
0.640869140625,
0.658203125,
0.675537109375,
0.692626953125,
0.710693359375,
0.72802734375,
0.7451171875,
0.7626953125,
0.780029296875,
0.79736328125,
0.81494140625,
0.832763671875,
0.84814453125,
0.86669921875,
0.885009765625,
0.901123046875,
0.919921875,
0.936767578125,
0.95458984375,
0.970703125,
0.987548828125,
0.99462890625,
0.99755859375,
0.999267578125,
1.0,
