learned_per_gen,power_fit
0.000244140625,0.0001053219350556993
0.00054931640625,2.1561427094493855
0.0010986328125,
0.00201416015625,
0.00335693359375,
0.00445556640625,
0.00677490234375,
0.00958251953125,
0.01177978515625,
0.01409912109375,
0.0174560546875,
0.0218505859375,
0.026611328125,
0.03143310546875,
0.03692626953125,
0.0418701171875,
0.0477294921875,
0.0537109375,
0.0595703125,
0.06683349609375,
0.07427978515625,
0.0814208984375,
0.0894775390625,
0.0985107421875,
0.1087646484375,
0.11907958984375,
0.128662109375,
0.1392822265625,
0.150634765625,
0.16168212890625,
0.173095703125,
0.185546875,
0.198974609375,
0.2113037109375,
0.22564697265625,
0.23974609375,
0.25341796875,
0.2684326171875,
0.2845458984375,
0.29901123046875,
0.31591796875,
0.3314208984375,
0.34881591796875,
0.36651611328125,
0.385009765625,
0.4041748046875,
0.42144775390625,
0.4393310546875,
0.458984375,
0.478515625,
0.49859619140625,
0.518798828125,
0.540771484375,
0.563720703125,
0.58538818359375,
0.6080322265625,
0.62982177734375,
0.65313720703125,
0.67620849609375,
0.69891357421875,
0.7225341796875,
0.74761962890625,
0.7738037109375,
0.80126953125,
0.8251953125,
0.84967041015625,
0.87310791015625,
0.89434814453125,
0.91119384765625,
0.92431640625,
0.93646240234375,
0.9466552734375,
0.95556640625,
0.96307373046875,
0.970458984375,
0.976806640625,
0.9818115234375,
0.9869384765625,
0.99072265625,
0.994140625,
0.9969482421875,
0.99896240234375,
0.99981689453125,
1.0,
