learned_per_gen,power_fit
0.00043402777777777775,3.917659004565693e-5
0.0005425347222222222,2.3337739379396916
0.001193576388888889,
0.0016276041666666667,
0.002170138888888889,
0.0028211805555555555,
0.0037977430555555555,
0.005208333333333333,
0.006727430555555556,
0.008355034722222222,
0.009765625,
0.012369791666666666,
0.014214409722222222,
0.017361111111111112,
0.020833333333333332,
0.023980034722222224,
0.028754340277777776,
0.032769097222222224,
0.036675347222222224,
0.04210069444444445,
0.04676649305555555,
0.052083333333333336,
0.058159722222222224,
0.064453125,
0.0705295138888889,
0.0779079861111111,
0.08409288194444445,
0.09266493055555555,
0.10112847222222222,
0.10991753472222222,
0.11946614583333333,
0.12923177083333334,
0.1384548611111111,
0.1489800347222222,
0.15809461805555555,
0.1684027777777778,
0.1802300347222222,
0.1904296875,
0.20399305555555555,
0.2175564236111111,
0.22938368055555555,
0.2406684027777778,
0.2536892361111111,
0.2662760416666667,
0.2814670138888889,
0.2963324652777778,
0.3117404513888889,
0.3280164930555556,
0.3458116319444444,
0.3614366319444444,
0.3787977430555556,
0.3949652777777778,
0.4125434027777778,
0.4305555555555556,
0.4500868055555556,
0.4685329861111111,
0.4842664930555556,
0.5035807291666666,
0.5226779513888888,
0.5417751736111112,
0.5611979166666666,
0.580078125,
0.5999348958333334,
0.6234809027777778,
0.6478949652777778,
0.6708984375,
0.693359375,
0.7159288194444444,
0.7376302083333334,
0.7587890625,
0.7827690972222222,
0.8059895833333334,
0.8283420138888888,
0.8471137152777778,
0.8633897569444444,
0.8773871527777778,
0.8893229166666666,
0.9007161458333334,
0.9105902777777778,
0.921875,
0.9314236111111112,
0.9415147569444444,
0.9486762152777778,
0.9559461805555556,
0.9621310763888888,
0.9677734375,
0.9728732638888888,
0.9778645833333334,
0.9819878472222222,
0.9862196180555556,
0.9895833333333334,
0.9926215277777778,
0.9955512152777778,
0.998046875,
0.9997829861111112,
1.0,
